20170919 000000,1.351760,1.351800,1.351670,1.351690,0
20170919 000100,1.351680,1.351700,1.351470,1.351690,0
20170919 000200,1.351680,1.351700,1.351670,1.351680,0
20170919 000300,1.351700,1.351700,1.351680,1.351680,0
20170919 000400,1.351700,1.351700,1.351650,1.351680,0
20170919 000500,1.351670,1.351710,1.351670,1.351700,0
20170919 000600,1.351710,1.351900,1.351710,1.351870,0
20170919 000700,1.351860,1.351880,1.351860,1.351880,0
20170919 000800,1.351950,1.352010,1.351850,1.351880,0
20170919 000900,1.351930,1.351930,1.351890,1.351890,0
20170919 001000,1.351880,1.351900,1.351880,1.351890,0
20170919 001100,1.351880,1.351950,1.351860,1.351950,0
20170919 001200,1.351940,1.351940,1.351860,1.351890,0
20170919 001300,1.351880,1.351900,1.351860,1.351900,0
20170919 001400,1.351890,1.351890,1.351890,1.351890,0
20170919 001500,1.351870,1.351980,1.351870,1.351980,0
20170919 001600,1.351980,1.351980,1.351980,1.351980,0
20170919 001700,1.351970,1.351970,1.351970,1.351970,0
20170919 001800,1.351970,1.351990,1.351970,1.351990,0
20170919 001900,1.352000,1.352020,1.351990,1.352000,0
20170919 002000,1.352000,1.352000,1.351910,1.351920,0
20170919 002100,1.351920,1.351920,1.351880,1.351890,0
20170919 002200,1.351890,1.352020,1.351880,1.352020,0
20170919 002300,1.352020,1.352030,1.351980,1.352030,0
20170919 002400,1.352030,1.352030,1.351910,1.351910,0
20170919 002500,1.351910,1.351910,1.351880,1.351880,0
20170919 002600,1.351880,1.351880,1.351480,1.351490,0
20170919 002700,1.351490,1.351510,1.351490,1.351510,0
20170919 002800,1.351510,1.351520,1.351500,1.351520,0
20170919 002900,1.351540,1.351590,1.351540,1.351590,0
20170919 003000,1.351590,1.351740,1.351550,1.351730,0
20170919 003100,1.351750,1.352130,1.351750,1.352110,0
20170919 003200,1.352110,1.352290,1.352110,1.352290,0
20170919 003300,1.352280,1.352360,1.352270,1.352300,0
20170919 003400,1.352340,1.352500,1.352300,1.352500,0
20170919 003500,1.352520,1.352610,1.352310,1.352320,0
20170919 003600,1.352300,1.352320,1.352280,1.352300,0
20170919 003700,1.352280,1.352310,1.352190,1.352310,0
20170919 003800,1.352310,1.352510,1.352290,1.352490,0
20170919 003900,1.352510,1.352870,1.352490,1.352830,0
20170919 004000,1.352820,1.352820,1.352490,1.352490,0
20170919 004100,1.352490,1.352490,1.352070,1.352070,0
20170919 004200,1.352090,1.352420,1.352090,1.352420,0
20170919 004300,1.352470,1.352560,1.352470,1.352500,0
20170919 004400,1.352490,1.352540,1.352330,1.352370,0
20170919 004500,1.352360,1.352410,1.352290,1.352320,0
20170919 004600,1.352340,1.352580,1.352330,1.352580,0
20170919 004700,1.352670,1.352810,1.352670,1.352810,0
20170919 004800,1.352860,1.353310,1.352810,1.353310,0
20170919 004900,1.353300,1.353500,1.353270,1.353420,0
20170919 005000,1.353480,1.353520,1.353400,1.353470,0
20170919 005100,1.353480,1.353530,1.353410,1.353410,0
20170919 005200,1.353410,1.353820,1.353410,1.353790,0
20170919 005300,1.353800,1.353860,1.353800,1.353860,0
20170919 005400,1.353860,1.353860,1.353290,1.353290,0
20170919 005500,1.353300,1.353550,1.353290,1.353410,0
