20171110 000000,1.314210,1.314210,1.313880,1.313900,0
20171110 000100,1.313920,1.314160,1.313900,1.314160,0
20171110 000200,1.314150,1.314180,1.314060,1.314150,0
20171110 000300,1.314250,1.314250,1.314040,1.314160,0
20171110 000400,1.314180,1.314270,1.314020,1.314140,0
20171110 000500,1.314160,1.314180,1.314100,1.314110,0
20171110 000600,1.314100,1.314180,1.314070,1.314170,0
20171110 000700,1.314160,1.314240,1.314140,1.314240,0
20171110 000800,1.314260,1.314260,1.314240,1.314240,0
20171110 000900,1.314260,1.314290,1.314230,1.314290,0
20171110 001000,1.314300,1.314370,1.314300,1.314370,0
20171110 001100,1.314390,1.314440,1.314360,1.314420,0
20171110 001200,1.314400,1.314400,1.314310,1.314310,0
20171110 001300,1.314290,1.314290,1.314260,1.314260,0
20171110 001400,1.314270,1.314270,1.314250,1.314250,0
20171110 001500,1.314240,1.314240,1.314120,1.314150,0
20171110 001600,1.314150,1.314150,1.314130,1.314140,0
20171110 001700,1.314130,1.314140,1.314030,1.314080,0
20171110 001800,1.314070,1.314070,1.314030,1.314040,0
20171110 001900,1.314040,1.314050,1.314030,1.314040,0
20171110 002000,1.314030,1.314130,1.314010,1.314110,0
20171110 002100,1.314120,1.314150,1.314040,1.314070,0
20171110 002200,1.314050,1.314050,1.313930,1.313940,0
20171110 002300,1.313930,1.313940,1.313910,1.313940,0
20171110 002400,1.313950,1.313950,1.313860,1.313880,0
20171110 002500,1.313870,1.314050,1.313870,1.314030,0
20171110 002600,1.314010,1.314040,1.313940,1.313940,0
20171110 002700,1.313930,1.313950,1.313880,1.313880,0
20171110 002800,1.313880,1.313910,1.313870,1.313890,0
20171110 002900,1.313880,1.313900,1.313850,1.313880,0
20171110 003000,1.313870,1.313930,1.313870,1.313930,0
20171110 003100,1.313900,1.313940,1.313870,1.313880,0
20171110 003200,1.313890,1.313990,1.313890,1.313970,0
20171110 003300,1.313950,1.313980,1.313950,1.313970,0
20171110 003400,1.313980,1.314100,1.313980,1.314030,0
20171110 003500,1.314000,1.314090,1.314000,1.314040,0
20171110 003600,1.314030,1.314140,1.314030,1.314070,0
20171110 003700,1.314080,1.314160,1.314010,1.314040,0
20171110 003800,1.314060,1.314160,1.314040,1.314040,0
20171110 003900,1.314050,1.314160,1.314050,1.314160,0
20171110 004000,1.314120,1.314160,1.314110,1.314110,0
20171110 004100,1.314160,1.314160,1.314110,1.314160,0
20171110 004200,1.314160,1.314160,1.314070,1.314160,0
20171110 004300,1.314110,1.314160,1.314060,1.314110,0
20171110 004400,1.314060,1.314160,1.314060,1.314160,0
20171110 004500,1.314160,1.314160,1.314070,1.314070,0
20171110 004600,1.314060,1.314060,1.314060,1.314060,0
20171110 004700,1.314060,1.314070,1.314050,1.314050,0
20171110 004800,1.314050,1.314070,1.314050,1.314070,0
20171110 004900,1.314050,1.314050,1.314010,1.314050,0
20171110 005000,1.314040,1.314050,1.314040,1.314040,0
20171110 005100,1.314050,1.314080,1.314040,1.314080,0
20171110 005200,1.314030,1.314080,1.314030,1.314060,0
20171110 005300,1.314040,1.314080,1.314020,1.314070,0
20171110 005400,1.314070,1.314130,1.314040,1.314090,0
20171110 005500,1.314090,1.314180,1.314090,1.314160,0
20171110 005600,1.314160,1.314180,1.314160,1.314180,0
20171110 005700,1.314230,1.314350,1.314230,1.314310,0
20171110 005800,1.314280,1.314430,1.314280,1.314400,0
20171110 005900,1.314400,1.314530,1.314360,1.314460,0
20171110 010000,1.314480,1.314570,1.314350,1.314500,0
20171110 010100,1.314520,1.314600,1.314520,1.314580,0
20171110 010200,1.314610,1.314930,1.314610,1.314670,0
20171110 010300,1.314700,1.314880,1.314700,1.314870,0
20171110 010400,1.314940,1.314960,1.314870,1.314960,0
20171110 010500,1.314950,1.314950,1.314880,1.314880,0
20171110 010600,1.314900,1.314960,1.314870,1.314960,0
20171110 010700,1.315030,1.315330,1.315030,1.315210,0
20171110 010800,1.315200,1.315330,1.315190,1.315300,0
20171110 010900,1.315310,1.315440,1.315310,1.315360,0
20171110 011000,1.315370,1.315410,1.315300,1.315300,0
20171110 011100,1.315300,1.315310,1.315260,1.315310,0
20171110 011200,1.315320,1.315460,1.315320,1.315460,0
20171110 011300,1.315470,1.315470,1.315450,1.315460,0
20171110 011400,1.315440,1.315560,1.315430,1.315560,0
20171110 011500,1.315600,1.315600,1.315600,1.315600,0
20171110 011600,1.315600,1.315700,1.315590,1.315680,0
20171110 011700,1.315680,1.315680,1.315560,1.315560,0
20171110 011800,1.315560,1.315560,1.315460,1.315460,0
20171110 011900,1.315470,1.315560,1.315470,1.315540,0
20171110 012000,1.315540,1.315540,1.315520,1.315520,0
20171110 012100,1.315530,1.315560,1.315520,1.315560,0
20171110 012200,1.315550,1.315660,1.315550,1.315660,0
20171110 012300,1.315620,1.315630,1.315560,1.315560,0
20171110 012400,1.315660,1.315720,1.315660,1.315660,0
20171110 012500,1.315670,1.315700,1.315660,1.315670,0
20171110 012600,1.315680,1.315810,1.315660,1.315660,0
20171110 012700,1.315660,1.315670,1.315440,1.315640,0
20171110 012800,1.315740,1.315760,1.315690,1.315740,0
20171110 012900,1.315690,1.315690,1.315270,1.315280,0
20171110 013000,1.315280,1.315330,1.315210,1.315300,0
20171110 013100,1.315240,1.315440,1.315120,1.315120,0
20171110 013200,1.315130,1.315180,1.315010,1.315180,0
20171110 013300,1.315180,1.315360,1.315110,1.315120,0
20171110 013400,1.315110,1.315130,1.315070,1.315130,0
20171110 013500,1.315140,1.315140,1.315040,1.315090,0
20171110 013600,1.315110,1.315240,1.315040,1.315160,0
20171110 013700,1.315160,1.315530,1.315160,1.315400,0
20171110 013800,1.315390,1.315390,1.315290,1.315340,0
20171110 013900,1.315340,1.315340,1.315290,1.315290,0
20171110 014000,1.315310,1.315310,1.315180,1.315190,0
20171110 014100,1.315180,1.315180,1.314830,1.314930,0
20171110 014200,1.314930,1.315040,1.314930,1.314950,0
