20170123 000000,1.241440,1.241440,1.241010,1.241100,0
20170123 000100,1.241090,1.241090,1.240640,1.240720,0
20170123 000200,1.240720,1.241100,1.240630,1.241100,0
20170123 000300,1.241120,1.241210,1.241120,1.241210,0
20170123 000400,1.241210,1.241230,1.241190,1.241190,0
20170123 000500,1.241200,1.241220,1.241120,1.241180,0
20170123 000600,1.241200,1.241270,1.241170,1.241270,0
20170123 000700,1.241300,1.241310,1.241210,1.241210,0
20170123 000800,1.241240,1.241280,1.241130,1.241130,0
20170123 000900,1.241150,1.241320,1.241150,1.241310,0
20170123 001000,1.241320,1.241450,1.241300,1.241430,0
20170123 001100,1.241450,1.241490,1.241340,1.241350,0
20170123 001200,1.241350,1.241540,1.241350,1.241540,0
20170123 001300,1.241560,1.241590,1.241510,1.241530,0
20170123 001400,1.241530,1.241600,1.241520,1.241600,0
20170123 001500,1.241600,1.241640,1.241540,1.241610,0
20170123 001600,1.241590,1.241640,1.241540,1.241640,0
20170123 001700,1.241620,1.241640,1.241620,1.241640,0
20170123 001800,1.241610,1.241630,1.241410,1.241410,0
20170123 001900,1.241390,1.241450,1.241350,1.241410,0
20170123 002000,1.241440,1.241480,1.241410,1.241440,0
20170123 002100,1.241460,1.241460,1.241420,1.241450,0
20170123 002200,1.241440,1.241460,1.241400,1.241450,0
20170123 002300,1.241450,1.241570,1.241440,1.241460,0
20170123 002400,1.241440,1.241440,1.241420,1.241420,0
20170123 002500,1.241420,1.241460,1.241400,1.241410,0
20170123 002600,1.241440,1.241460,1.241330,1.241330,0
20170123 002700,1.241320,1.241320,1.241130,1.241230,0
20170123 002800,1.241230,1.241360,1.241230,1.241340,0
20170123 002900,1.241350,1.241480,1.241270,1.241340,0
20170123 003000,1.241360,1.241460,1.241320,1.241420,0
20170123 003100,1.241440,1.241540,1.241380,1.241450,0
20170123 003200,1.241430,1.241550,1.241410,1.241410,0
20170123 003300,1.241430,1.241460,1.241390,1.241410,0
20170123 003400,1.241430,1.241430,1.241210,1.241260,0
20170123 003500,1.241280,1.241360,1.241270,1.241330,0
20170123 003600,1.241330,1.241390,1.241260,1.241270,0
20170123 003700,1.241290,1.241350,1.241250,1.241270,0
20170123 003800,1.241270,1.241390,1.241270,1.241390,0
20170123 003900,1.241370,1.241600,1.241320,1.241570,0
20170123 004000,1.241590,1.241820,1.241570,1.241800,0
20170123 004100,1.241780,1.241960,1.241720,1.241910,0
20170123 004200,1.241900,1.242080,1.241900,1.242080,0
20170123 004300,1.242070,1.242070,1.241950,1.241970,0
20170123 004400,1.241990,1.242050,1.241970,1.241990,0
20170123 004500,1.241970,1.242070,1.241970,1.242070,0
20170123 004600,1.242090,1.242090,1.241980,1.241980,0
20170123 004700,1.242000,1.242050,1.241970,1.241980,0
20170123 004800,1.241970,1.242090,1.241960,1.242030,0
20170123 004900,1.242050,1.242070,1.242000,1.242010,0
20170123 005000,1.242020,1.242250,1.242020,1.242060,0
20170123 005100,1.242080,1.242320,1.242060,1.242320,0
20170123 005200,1.242320,1.242600,1.242110,1.242120,0
20170123 005300,1.242100,1.242390,1.242100,1.242370,0
20170123 005400,1.242390,1.242430,1.242390,1.242430,0
