20171024 000000,1.322090,1.322090,1.322070,1.322070,0
20171024 000100,1.322090,1.322090,1.322090,1.322090,0
20171024 000200,1.322040,1.322080,1.322040,1.322070,0
20171024 000300,1.322140,1.322150,1.322070,1.322070,0
20171024 000400,1.322050,1.322050,1.321970,1.321970,0
20171024 000500,1.322020,1.322050,1.321940,1.321960,0
20171024 000600,1.321940,1.321950,1.321930,1.321940,0
20171024 000700,1.321950,1.321950,1.321930,1.321940,0
20171024 000800,1.321930,1.321950,1.321930,1.321940,0
20171024 000900,1.321940,1.321950,1.321870,1.321870,0
20171024 001000,1.321880,1.321880,1.321880,1.321880,0
20171024 001100,1.321870,1.321870,1.321870,1.321870,0
20171024 001200,1.321850,1.321950,1.321850,1.321880,0
20171024 001300,1.321900,1.321970,1.321830,1.321970,0
20171024 001400,1.321960,1.321960,1.321960,1.321960,0
20171024 001500,1.321960,1.321980,1.321960,1.321980,0
20171024 001600,1.321950,1.321970,1.321950,1.321960,0
20171024 001700,1.321940,1.321980,1.321940,1.321980,0
20171024 001900,1.321960,1.322060,1.321960,1.321980,0
20171024 002000,1.321940,1.322000,1.321940,1.322000,0
20171024 002100,1.322030,1.322030,1.321980,1.322010,0
20171024 002200,1.322010,1.322080,1.322010,1.322060,0
20171024 002300,1.322070,1.322090,1.322070,1.322090,0
20171024 002400,1.322050,1.322050,1.322050,1.322050,0
20171024 002500,1.322050,1.322050,1.322050,1.322050,0
20171024 002600,1.322050,1.322050,1.322050,1.322050,0
20171024 002700,1.322050,1.322050,1.322030,1.322030,0
20171024 002800,1.322040,1.322040,1.322030,1.322030,0
20171024 002900,1.322040,1.322040,1.322040,1.322040,0
20171024 003000,1.322040,1.322040,1.322030,1.322030,0
20171024 003100,1.322060,1.322090,1.322060,1.322090,0
20171024 003200,1.322030,1.322030,1.322030,1.322030,0
20171024 003300,1.322070,1.322100,1.322070,1.322080,0
20171024 003400,1.322080,1.322080,1.322060,1.322060,0
20171024 003500,1.322060,1.322070,1.322060,1.322070,0
20171024 003600,1.322170,1.322170,1.322160,1.322160,0
20171024 003700,1.322160,1.322160,1.322060,1.322060,0
20171024 003800,1.322020,1.322050,1.322010,1.322030,0
20171024 003900,1.322020,1.322030,1.321960,1.321970,0
20171024 004000,1.321960,1.322010,1.321960,1.322010,0
20171024 004100,1.322010,1.322010,1.321960,1.321970,0
20171024 004200,1.321970,1.322010,1.321910,1.322010,0
