20170528 170000,1.280180,1.280220,1.280120,1.280120,0
20170528 170100,1.280020,1.280030,1.279820,1.279920,0
20170528 170200,1.279940,1.279940,1.279940,1.279940,0
20170528 170300,1.279930,1.280070,1.279930,1.280070,0
20170528 170400,1.280060,1.280060,1.280060,1.280060,0
20170528 170500,1.280040,1.280170,1.280010,1.280170,0
20170528 170700,1.280130,1.280210,1.280110,1.280120,0
20170528 170800,1.280090,1.280260,1.280030,1.280090,0
20170528 170900,1.280130,1.280130,1.280090,1.280100,0
20170528 171000,1.280140,1.280220,1.280110,1.280210,0
20170528 171100,1.280230,1.280560,1.280230,1.280560,0
20170528 171200,1.280540,1.280540,1.280510,1.280510,0
20170528 171300,1.280500,1.280510,1.280500,1.280510,0
20170528 171400,1.280370,1.280370,1.280370,1.280370,0
20170528 171500,1.280380,1.280380,1.280380,1.280380,0
20170528 171600,1.280360,1.280520,1.280360,1.280520,0
20170528 171700,1.280570,1.280570,1.280520,1.280560,0
20170528 171800,1.280580,1.280580,1.280560,1.280580,0
20170528 171900,1.280570,1.280570,1.280540,1.280570,0
20170528 172000,1.280580,1.280600,1.280580,1.280590,0
20170528 172100,1.280590,1.280590,1.280590,1.280590,0
20170528 172200,1.280580,1.280580,1.280580,1.280580,0
20170528 172300,1.280590,1.280590,1.280590,1.280590,0
20170528 172400,1.280600,1.280670,1.280580,1.280660,0
20170528 172500,1.280690,1.280700,1.280660,1.280680,0
20170528 172600,1.280630,1.280680,1.280630,1.280680,0
20170528 172700,1.280690,1.280690,1.280690,1.280690,0
20170528 172800,1.280660,1.280690,1.280660,1.280690,0
20170528 172900,1.280390,1.280390,1.280390,1.280390,0
20170528 173000,1.280680,1.280680,1.280660,1.280680,0
20170528 173100,1.280660,1.280660,1.280570,1.280580,0
20170528 173200,1.280560,1.280600,1.280560,1.280570,0
20170528 173300,1.280580,1.280640,1.280580,1.280640,0
20170528 173400,1.280590,1.280670,1.280590,1.280610,0
20170528 173500,1.280620,1.280660,1.280620,1.280660,0
20170528 173600,1.280670,1.280980,1.280660,1.280810,0
20170528 173700,1.280810,1.280810,1.280670,1.280770,0
20170528 173800,1.280670,1.280740,1.280670,1.280720,0
20170528 173900,1.280660,1.280750,1.280660,1.280730,0
20170528 174000,1.280670,1.280720,1.280660,1.280720,0
20170528 174100,1.280660,1.280870,1.280640,1.280790,0
20170528 174300,1.280690,1.280690,1.280630,1.280630,0
20170528 174400,1.280800,1.280800,1.280800,1.280800,0
20170528 174500,1.280820,1.280820,1.280820,1.280820,0
20170528 174700,1.280640,1.280640,1.280640,1.280640,0
20170528 174900,1.280620,1.280810,1.280620,1.280810,0
20170528 175000,1.280820,1.280820,1.280820,1.280820,0
20170528 175100,1.280820,1.280820,1.280800,1.280800,0
20170528 175200,1.280790,1.280790,1.280790,1.280790,0
20170528 175300,1.280810,1.280810,1.280770,1.280800,0
20170528 175400,1.280800,1.280800,1.280770,1.280770,0
20170528 175700,1.280770,1.280920,1.280740,1.280910,0
20170528 175800,1.280730,1.280730,1.280730,1.280730,0
20170528 175900,1.280820,1.280920,1.280770,1.280880,0
20170528 180000,1.281120,1.281310,1.280890,1.281300,0
20170528 180100,1.281310,1.281310,1.281130,1.281130,0
20170528 180200,1.281150,1.281230,1.281130,1.281230,0
20170528 180300,1.281210,1.281210,1.281040,1.281040,0
20170528 180400,1.281060,1.281070,1.281030,1.281030,0
20170528 180500,1.281030,1.281220,1.281030,1.281220,0
20170528 180600,1.281220,1.281240,1.281220,1.281240,0
20170528 180700,1.281240,1.281250,1.281220,1.281250,0
20170528 180800,1.281250,1.281300,1.281250,1.281290,0
20170528 180900,1.281280,1.281370,1.281270,1.281360,0
20170528 181000,1.281350,1.281400,1.281330,1.281390,0
20170528 181100,1.281370,1.281380,1.281230,1.281230,0
20170528 181200,1.281230,1.281240,1.281090,1.281220,0
20170528 181300,1.281220,1.281370,1.281220,1.281340,0
20170528 181400,1.281340,1.281340,1.281070,1.281290,0
20170528 181500,1.281310,1.281310,1.281130,1.281240,0
20170528 181600,1.281250,1.281260,1.280810,1.280830,0
20170528 181700,1.280840,1.280920,1.280810,1.280870,0
20170528 181800,1.280870,1.281010,1.280860,1.280990,0
20170528 181900,1.281000,1.281120,1.281000,1.281080,0
20170528 182000,1.281070,1.281190,1.281070,1.281180,0
20170528 182100,1.281180,1.281180,1.281160,1.281160,0
20170528 182200,1.281150,1.281300,1.281150,1.281300,0
20170528 182300,1.281300,1.281300,1.281300,1.281300,0
20170528 182400,1.281310,1.281330,1.281210,1.281270,0
20170528 182500,1.281280,1.281350,1.281020,1.281090,0
20170528 182600,1.281100,1.281260,1.281100,1.281170,0
20170528 182700,1.281200,1.281250,1.281030,1.281050,0
20170528 182800,1.281070,1.281120,1.281020,1.281110,0
20170528 182900,1.281120,1.281140,1.281070,1.281090,0
20170528 183000,1.281100,1.281170,1.281070,1.281080,0
20170528 183100,1.281090,1.281150,1.281090,1.281150,0
20170528 183200,1.281160,1.281190,1.281140,1.281140,0
20170528 183300,1.281150,1.281280,1.281150,1.281280,0
20170528 183400,1.281280,1.281360,1.281220,1.281360,0
20170528 183500,1.281370,1.281420,1.281370,1.281370,0
20170528 183600,1.281390,1.281390,1.281320,1.281360,0
20170528 183700,1.281350,1.281450,1.281350,1.281440,0
20170528 183800,1.281430,1.281430,1.281370,1.281390,0
20170528 183900,1.281380,1.281380,1.281180,1.281220,0
20170528 184000,1.281210,1.281290,1.281210,1.281290,0
20170528 184100,1.281270,1.281290,1.281270,1.281270,0
20170528 184200,1.281290,1.281290,1.281230,1.281260,0
20170528 184300,1.281260,1.281340,1.281250,1.281330,0
20170528 184400,1.281280,1.281370,1.281260,1.281370,0
20170528 184500,1.281380,1.281550,1.281380,1.281530,0
20170528 184600,1.281530,1.281530,1.281270,1.281270,0
20170528 184700,1.281300,1.281320,1.281290,1.281320,0
20170528 184800,1.281320,1.281340,1.281320,1.281330,0
20170528 184900,1.281340,1.281350,1.281340,1.281350,0
20170528 185000,1.281350,1.281360,1.281350,1.281350,0
20170528 185100,1.281360,1.281450,1.281350,1.281350,0
20170528 185200,1.281350,1.281390,1.281350,1.281350,0
20170528 185300,1.281350,1.281400,1.281340,1.281370,0
20170528 185400,1.281370,1.281370,1.281350,1.281350,0
20170528 185500,1.281350,1.281400,1.281350,1.281400,0
20170528 185600,1.281410,1.281550,1.281410,1.281550,0
20170528 185700,1.281530,1.281650,1.281530,1.281650,0
20170528 185800,1.281650,1.281690,1.281580,1.281680,0
20170528 185900,1.281660,1.281680,1.281640,1.281670,0
20170528 190000,1.281640,1.281640,1.281420,1.281430,0
20170528 190100,1.281420,1.281430,1.281260,1.281310,0
20170528 190200,1.281300,1.281370,1.281300,1.281370,0
20170528 190300,1.281370,1.281430,1.281330,1.281330,0
20170528 190400,1.281330,1.281340,1.281330,1.281340,0
20170528 190500,1.281340,1.281440,1.281340,1.281430,0
20170528 190600,1.281430,1.281460,1.281340,1.281450,0
20170528 190700,1.281450,1.281460,1.281310,1.281450,0
20170528 190800,1.281430,1.281450,1.281340,1.281440,0
20170528 190900,1.281440,1.281540,1.281430,1.281450,0
20170528 191000,1.281450,1.281560,1.281450,1.281550,0
20170528 191100,1.281540,1.281550,1.281430,1.281430,0
20170528 191200,1.281470,1.281470,1.281470,1.281470,0
20170528 191300,1.281450,1.281450,1.281430,1.281430,0
20170528 191400,1.281430,1.281450,1.281430,1.281450,0
20170528 191500,1.281440,1.281480,1.281390,1.281430,0
20170528 191600,1.281430,1.281450,1.281420,1.281440,0
20170528 191700,1.281380,1.281450,1.281380,1.281440,0
20170528 191800,1.281450,1.281530,1.281440,1.281440,0
20170528 191900,1.281450,1.281510,1.281430,1.281440,0
20170528 192000,1.281380,1.281440,1.281360,1.281360,0
20170528 192100,1.281360,1.281370,1.281350,1.281370,0
20170528 192200,1.281360,1.281410,1.281350,1.281380,0
20170528 192300,1.281410,1.281430,1.281290,1.281350,0
20170528 192400,1.281350,1.281350,1.281320,1.281320,0
20170528 192500,1.281320,1.281350,1.281300,1.281300,0
20170528 192600,1.281300,1.281300,1.281250,1.281260,0
20170528 192700,1.281260,1.281260,1.281250,1.281260,0
20170528 192800,1.281330,1.281370,1.281270,1.281300,0
20170528 192900,1.281340,1.281470,1.281280,1.281350,0
20170528 193000,1.281370,1.281400,1.281350,1.281360,0
20170528 193100,1.281350,1.281400,1.281330,1.281370,0
20170528 193200,1.281380,1.281380,1.281300,1.281300,0
20170528 193300,1.281300,1.281300,1.281150,1.281150,0
20170528 193400,1.281150,1.281170,1.281120,1.281150,0
20170528 193500,1.281150,1.281160,1.281130,1.281130,0
20170528 193600,1.281140,1.281140,1.281050,1.281060,0
20170528 193700,1.281070,1.281150,1.281050,1.281100,0
20170528 193800,1.281100,1.281160,1.281100,1.281150,0
20170528 193900,1.281150,1.281160,1.281120,1.281160,0
20170528 194000,1.281170,1.281170,1.281100,1.281150,0
20170528 194100,1.281150,1.281160,1.281140,1.281140,0
20170528 194200,1.281130,1.281150,1.281120,1.281130,0
20170528 194300,1.281130,1.281160,1.281090,1.281150,0
20170528 194400,1.281150,1.281160,1.281140,1.281140,0
20170528 194500,1.281140,1.281200,1.281130,1.281150,0
20170528 194600,1.281150,1.281170,1.281120,1.281150,0
20170528 194700,1.281160,1.281290,1.281120,1.281290,0
20170528 194800,1.281290,1.281380,1.281270,1.281370,0
20170528 194900,1.281380,1.281410,1.281350,1.281390,0
20170528 195000,1.281380,1.281380,1.281280,1.281360,0
20170528 195100,1.281350,1.281460,1.281290,1.281330,0
20170528 195200,1.281320,1.281320,1.281200,1.281200,0
20170528 195300,1.281220,1.281250,1.281170,1.281170,0
