20170321 000000,1.236440,1.236540,1.236430,1.236540,0
20170321 000100,1.236540,1.236650,1.236540,1.236650,0
20170321 000200,1.236660,1.236670,1.236660,1.236670,0
20170321 000300,1.236650,1.236670,1.236630,1.236650,0
20170321 000400,1.236660,1.236730,1.236660,1.236730,0
20170321 000500,1.236730,1.236800,1.236730,1.236800,0
20170321 000600,1.236790,1.236800,1.236780,1.236800,0
20170321 000700,1.236760,1.236850,1.236760,1.236850,0
20170321 000800,1.236780,1.236830,1.236770,1.236830,0
20170321 000900,1.236770,1.236770,1.236770,1.236770,0
20170321 001000,1.236940,1.236940,1.236790,1.236850,0
20170321 001100,1.236860,1.236860,1.236860,1.236860,0
20170321 001200,1.236840,1.236850,1.236840,1.236840,0
20170321 001300,1.236840,1.236880,1.236820,1.236860,0
20170321 001400,1.236840,1.236890,1.236740,1.236740,0
20170321 001500,1.236760,1.236760,1.236620,1.236620,0
20170321 001600,1.236620,1.236640,1.236500,1.236500,0
20170321 001700,1.236500,1.236500,1.236500,1.236500,0
20170321 001800,1.236500,1.236500,1.236470,1.236500,0
20170321 001900,1.236500,1.236500,1.236320,1.236390,0
20170321 002000,1.236390,1.236390,1.236350,1.236370,0
20170321 002100,1.236340,1.236340,1.236250,1.236260,0
20170321 002200,1.236240,1.236250,1.236240,1.236240,0
20170321 002300,1.236320,1.236340,1.236270,1.236270,0
20170321 002400,1.236250,1.236260,1.236220,1.236260,0
20170321 002500,1.236260,1.236270,1.236230,1.236270,0
20170321 002600,1.236270,1.236270,1.236240,1.236240,0
20170321 002700,1.236240,1.236370,1.236240,1.236340,0
20170321 002800,1.236310,1.236320,1.236230,1.236270,0
20170321 002900,1.236280,1.236440,1.236250,1.236250,0
20170321 003000,1.236230,1.236250,1.236200,1.236240,0
20170321 003100,1.236220,1.236250,1.236150,1.236150,0
20170321 003200,1.236150,1.236150,1.236110,1.236120,0
20170321 003300,1.236120,1.236170,1.236120,1.236130,0
20170321 003400,1.236140,1.236140,1.236140,1.236140,0
20170321 003500,1.236140,1.236140,1.236080,1.236090,0
20170321 003600,1.236080,1.236120,1.236080,1.236120,0
20170321 003700,1.236110,1.236110,1.236060,1.236080,0
20170321 003800,1.236060,1.236060,1.235990,1.236040,0
20170321 003900,1.236050,1.236060,1.236050,1.236060,0
20170321 004000,1.236090,1.236090,1.236030,1.236070,0
20170321 004100,1.236080,1.236080,1.236080,1.236080,0
20170321 004200,1.236070,1.236070,1.236070,1.236070,0
20170321 004300,1.236050,1.236060,1.236040,1.236060,0
20170321 004400,1.236050,1.236050,1.236040,1.236040,0
20170321 004500,1.236060,1.236100,1.236060,1.236100,0
20170321 004600,1.236060,1.236060,1.236040,1.236050,0
20170321 004700,1.236050,1.236050,1.236040,1.236040,0
20170321 004800,1.236070,1.236070,1.236040,1.236040,0
20170321 005000,1.236040,1.236050,1.236040,1.236040,0
20170321 005100,1.236100,1.236100,1.236040,1.236040,0
20170321 005200,1.236010,1.236010,1.235940,1.235940,0
20170321 005300,1.235990,1.235990,1.235940,1.235940,0
20170321 005400,1.235950,1.235950,1.235940,1.235940,0
20170321 005500,1.235940,1.235990,1.235940,1.235940,0
20170321 005600,1.235940,1.235940,1.235940,1.235940,0
20170321 005700,1.235940,1.235960,1.235940,1.235940,0
20170321 005800,1.235950,1.235950,1.235860,1.235860,0
20170321 005900,1.235860,1.235950,1.235840,1.235950,0
20170321 010000,1.235950,1.236060,1.235950,1.236000,0
20170321 010100,1.236000,1.236070,1.236000,1.236070,0
20170321 010200,1.236070,1.236070,1.236040,1.236040,0
20170321 010300,1.236050,1.236080,1.235960,1.236060,0
20170321 010400,1.236030,1.236040,1.236030,1.236030,0
20170321 010500,1.236030,1.236060,1.236030,1.236060,0
20170321 010600,1.236060,1.236060,1.236040,1.236040,0
20170321 010700,1.236040,1.236060,1.236030,1.236060,0
20170321 010800,1.236060,1.236060,1.236030,1.236030,0
20170321 010900,1.236050,1.236070,1.236020,1.236060,0
20170321 011000,1.236060,1.236060,1.235950,1.235950,0
20170321 011100,1.235950,1.235970,1.235930,1.235950,0
20170321 011200,1.235930,1.235940,1.235910,1.235930,0
