20170418 000000,1.256320,1.256320,1.256250,1.256280,0
20170418 000100,1.256290,1.256340,1.256260,1.256340,0
20170418 000200,1.256340,1.256440,1.256250,1.256440,0
20170418 000300,1.256450,1.256460,1.256340,1.256340,0
20170418 000400,1.256360,1.256390,1.256350,1.256360,0
20170418 000500,1.256350,1.256400,1.256340,1.256340,0
20170418 000600,1.256350,1.256390,1.256340,1.256360,0
20170418 000700,1.256340,1.256460,1.256330,1.256460,0
20170418 000800,1.256470,1.256590,1.256440,1.256580,0
20170418 000900,1.256570,1.256590,1.256540,1.256580,0
20170418 001000,1.256570,1.256610,1.256540,1.256570,0
20170418 001100,1.256580,1.256580,1.256540,1.256560,0
20170418 001200,1.256560,1.256670,1.256560,1.256650,0
20170418 001300,1.256640,1.256650,1.256630,1.256630,0
20170418 001400,1.256620,1.256620,1.256510,1.256540,0
20170418 001500,1.256550,1.256600,1.256540,1.256580,0
20170418 001600,1.256600,1.256600,1.256450,1.256460,0
20170418 001700,1.256460,1.256460,1.256400,1.256400,0
20170418 001800,1.256400,1.256410,1.256390,1.256390,0
20170418 001900,1.256390,1.256590,1.256390,1.256550,0
20170418 002000,1.256560,1.256660,1.256540,1.256620,0
20170418 002100,1.256630,1.256660,1.256610,1.256660,0
20170418 002200,1.256660,1.256710,1.256610,1.256660,0
20170418 002300,1.256670,1.256670,1.256630,1.256640,0
20170418 002400,1.256650,1.256660,1.256640,1.256640,0
20170418 002500,1.256640,1.256760,1.256630,1.256760,0
20170418 002600,1.256760,1.256760,1.256710,1.256710,0
20170418 002700,1.256720,1.256750,1.256710,1.256720,0
20170418 002800,1.256740,1.256750,1.256720,1.256730,0
20170418 002900,1.256730,1.256740,1.256730,1.256740,0
20170418 003000,1.256750,1.256800,1.256650,1.256650,0
20170418 003100,1.256660,1.256750,1.256660,1.256750,0
20170418 003200,1.256750,1.256750,1.256650,1.256650,0
20170418 003300,1.256650,1.256740,1.256640,1.256740,0
20170418 003400,1.256740,1.256740,1.256690,1.256690,0
20170418 003500,1.256690,1.256750,1.256680,1.256740,0
20170418 003600,1.256720,1.256730,1.256710,1.256730,0
20170418 003700,1.256730,1.256730,1.256720,1.256720,0
20170418 003800,1.256720,1.256770,1.256720,1.256740,0
20170418 003900,1.256740,1.256750,1.256710,1.256720,0
20170418 004000,1.256680,1.256760,1.256670,1.256740,0
20170418 004100,1.256790,1.256790,1.256740,1.256740,0
20170418 004200,1.256790,1.256790,1.256700,1.256740,0
20170418 004300,1.256740,1.256740,1.256640,1.256640,0
20170418 004400,1.256630,1.256750,1.256620,1.256740,0
20170418 004500,1.256740,1.256740,1.256640,1.256640,0
20170418 004600,1.256640,1.256640,1.256540,1.256620,0
20170418 004700,1.256630,1.256640,1.256630,1.256640,0
20170418 004800,1.256640,1.256640,1.256440,1.256520,0
20170418 004900,1.256520,1.256520,1.256320,1.256320,0
20170418 005000,1.256320,1.256320,1.256310,1.256310,0
20170418 005100,1.256300,1.256340,1.256290,1.256320,0
20170418 005200,1.256320,1.256340,1.256320,1.256330,0
20170418 005300,1.256340,1.256380,1.256240,1.256340,0
20170418 005400,1.256350,1.256350,1.256350,1.256350,0
20170418 005500,1.256350,1.256360,1.256340,1.256350,0
20170418 005600,1.256340,1.256540,1.256340,1.256520,0
20170418 005700,1.256530,1.256540,1.256530,1.256540,0
20170418 005800,1.256540,1.256540,1.256390,1.256390,0
20170418 005900,1.256350,1.256360,1.256330,1.256340,0
20170418 010000,1.256330,1.256400,1.256330,1.256350,0
20170418 010200,1.256330,1.256350,1.256240,1.256240,0
20170418 010300,1.256240,1.256260,1.256200,1.256260,0
20170418 010400,1.256260,1.256260,1.256190,1.256190,0
20170418 010500,1.256190,1.256190,1.256140,1.256140,0
20170418 010600,1.256140,1.256160,1.256130,1.256130,0
20170418 010700,1.256130,1.256140,1.256090,1.256140,0
20170418 010800,1.256150,1.256290,1.256150,1.256270,0
20170418 010900,1.256260,1.256310,1.256230,1.256250,0
20170418 011000,1.256250,1.256390,1.256250,1.256390,0
20170418 011100,1.256360,1.256360,1.256260,1.256260,0
20170418 011200,1.256340,1.256390,1.256290,1.256390,0
20170418 011300,1.256370,1.256430,1.256340,1.256420,0
20170418 011400,1.256400,1.256570,1.256400,1.256560,0
20170418 011500,1.256570,1.256760,1.256560,1.256750,0
20170418 011600,1.256760,1.256780,1.256730,1.256730,0
20170418 011700,1.256720,1.256720,1.256630,1.256630,0
20170418 011800,1.256640,1.256740,1.256630,1.256690,0
20170418 011900,1.256690,1.256690,1.256640,1.256640,0
20170418 012000,1.256640,1.256660,1.256620,1.256640,0
20170418 012100,1.256640,1.256650,1.256620,1.256630,0
20170418 012200,1.256620,1.256640,1.256610,1.256620,0
20170418 012300,1.256630,1.256720,1.256620,1.256640,0
20170418 012400,1.256630,1.256660,1.256630,1.256640,0
20170418 012500,1.256650,1.256650,1.256600,1.256620,0
20170418 012600,1.256600,1.256620,1.256570,1.256580,0
20170418 012700,1.256570,1.256580,1.256540,1.256540,0
20170418 012800,1.256540,1.256590,1.256500,1.256590,0
20170418 012900,1.256590,1.256590,1.256510,1.256540,0
20170418 013000,1.256540,1.256590,1.256540,1.256540,0
20170418 013100,1.256540,1.256550,1.256490,1.256540,0
20170418 013200,1.256550,1.256640,1.256550,1.256640,0
20170418 013300,1.256650,1.256660,1.256590,1.256650,0
20170418 013400,1.256640,1.256670,1.256630,1.256660,0
20170418 013500,1.256660,1.256700,1.256600,1.256620,0
20170418 013600,1.256610,1.256620,1.256500,1.256500,0
20170418 013700,1.256500,1.256530,1.256350,1.256530,0
20170418 013800,1.256540,1.256540,1.256530,1.256530,0
20170418 013900,1.256540,1.256790,1.256540,1.256750,0
20170418 014000,1.256740,1.256760,1.256720,1.256760,0
20170418 014100,1.256780,1.257020,1.256780,1.256950,0
20170418 014200,1.256970,1.257050,1.256930,1.256950,0
20170418 014300,1.256960,1.256960,1.256860,1.256910,0
20170418 014400,1.256890,1.256910,1.256790,1.256810,0
20170418 014500,1.256820,1.256980,1.256770,1.256880,0
20170418 014600,1.256890,1.256970,1.256880,1.256970,0
20170418 014700,1.256960,1.257050,1.256950,1.257050,0
20170418 014800,1.257060,1.257060,1.257030,1.257030,0
20170418 014900,1.257010,1.257010,1.256910,1.256970,0
20170418 015000,1.256970,1.257010,1.256920,1.256920,0
20170418 015100,1.256920,1.257020,1.256890,1.256960,0
20170418 015200,1.256960,1.256980,1.256940,1.256940,0
20170418 015300,1.256960,1.257000,1.256960,1.256970,0
20170418 015400,1.256960,1.256970,1.256960,1.256970,0
20170418 015500,1.256980,1.256980,1.256920,1.256940,0
20170418 015600,1.256930,1.257050,1.256930,1.257010,0
20170418 015700,1.257030,1.257170,1.257030,1.257170,0
20170418 015800,1.257190,1.257190,1.257030,1.257030,0
20170418 015900,1.257030,1.257120,1.256920,1.256920,0
20170418 020000,1.256910,1.257100,1.256830,1.257070,0
20170418 020100,1.257090,1.257170,1.256950,1.256950,0
20170418 020200,1.256940,1.257180,1.256870,1.257110,0
20170418 020300,1.257120,1.257170,1.257090,1.257140,0
20170418 020400,1.257130,1.257190,1.257130,1.257160,0
20170418 020500,1.257150,1.257210,1.257140,1.257200,0
20170418 020600,1.257200,1.257270,1.257080,1.257270,0
20170418 020700,1.257280,1.257380,1.257170,1.257240,0
20170418 020800,1.257240,1.257500,1.257240,1.257460,0
20170418 020900,1.257480,1.257680,1.257360,1.257450,0
20170418 021000,1.257440,1.257440,1.257260,1.257280,0
20170418 021100,1.257290,1.257460,1.257290,1.257460,0
20170418 021200,1.257480,1.257680,1.257480,1.257610,0
20170418 021300,1.257630,1.257700,1.257420,1.257450,0
20170418 021400,1.257430,1.257430,1.257240,1.257250,0
20170418 021500,1.257270,1.257310,1.257210,1.257280,0
20170418 021600,1.257300,1.257380,1.257300,1.257360,0
20170418 021700,1.257380,1.257380,1.257290,1.257340,0
20170418 021800,1.257360,1.257480,1.257350,1.257470,0
20170418 021900,1.257450,1.257500,1.257390,1.257480,0
20170418 022000,1.257510,1.257710,1.257480,1.257590,0
20170418 022100,1.257590,1.257790,1.257470,1.257480,0
20170418 022200,1.257540,1.257550,1.257270,1.257300,0
20170418 022300,1.257320,1.257370,1.257300,1.257300,0
20170418 022400,1.257270,1.257460,1.257270,1.257460,0
20170418 022500,1.257460,1.257500,1.257370,1.257470,0
20170418 022600,1.257480,1.257490,1.257460,1.257460,0
20170418 022700,1.257460,1.257610,1.257460,1.257570,0
20170418 022800,1.257570,1.257680,1.257470,1.257680,0
20170418 022900,1.257670,1.257880,1.257600,1.257680,0
20170418 023000,1.257680,1.257780,1.257640,1.257710,0
20170418 023100,1.257730,1.257750,1.257690,1.257700,0
20170418 023200,1.257700,1.257700,1.257580,1.257580,0
20170418 023300,1.257580,1.257580,1.257360,1.257360,0
20170418 023400,1.257420,1.257420,1.257260,1.257350,0
20170418 023500,1.257350,1.257700,1.257320,1.257660,0
20170418 023600,1.257670,1.257670,1.257530,1.257600,0
20170418 023700,1.257590,1.257760,1.257560,1.257650,0
20170418 023800,1.257660,1.257710,1.257550,1.257560,0
20170418 023900,1.257560,1.257570,1.257470,1.257480,0
20170418 024000,1.257480,1.257590,1.257470,1.257470,0
20170418 024100,1.257480,1.257480,1.257360,1.257360,0
20170418 024200,1.257350,1.257350,1.257100,1.257170,0
20170418 024300,1.257240,1.257400,1.257170,1.257170,0
20170418 024400,1.257150,1.257170,1.257090,1.257110,0
20170418 024500,1.257090,1.257090,1.256930,1.256980,0
20170418 024600,1.256980,1.256980,1.256900,1.256960,0
20170418 024700,1.256980,1.257500,1.256980,1.257500,0
20170418 024800,1.257500,1.257500,1.257390,1.257490,0
20170418 024900,1.257470,1.257800,1.257300,1.257710,0
20170418 025000,1.257690,1.258200,1.257660,1.258060,0
20170418 025100,1.258070,1.258190,1.257960,1.258080,0
20170418 025200,1.258060,1.258100,1.257870,1.257980,0
20170418 025300,1.257980,1.258270,1.257980,1.258200,0
20170418 025400,1.258200,1.258360,1.258090,1.258270,0
20170418 025500,1.258290,1.258670,1.258290,1.258620,0
20170418 025600,1.258640,1.258640,1.258240,1.258270,0
20170418 025700,1.258240,1.258340,1.257960,1.257960,0
20170418 025800,1.257960,1.258270,1.257960,1.258150,0
20170418 025900,1.258150,1.258590,1.258140,1.258570,0
20170418 030000,1.258550,1.258550,1.258160,1.258190,0
20170418 030100,1.258190,1.258480,1.258190,1.258480,0
20170418 030200,1.258500,1.258580,1.258380,1.258560,0
20170418 030300,1.258570,1.259060,1.258470,1.258910,0
20170418 030400,1.258910,1.259080,1.258740,1.258750,0
20170418 030500,1.258730,1.258780,1.258670,1.258680,0
20170418 030600,1.258660,1.258750,1.258580,1.258580,0
20170418 030700,1.258650,1.258760,1.258650,1.258720,0
20170418 030800,1.258710,1.259150,1.258680,1.259050,0
20170418 030900,1.259060,1.259110,1.258970,1.259050,0
20170418 031000,1.259060,1.259110,1.258970,1.259060,0
20170418 031100,1.259050,1.259150,1.258920,1.259020,0
20170418 031200,1.259050,1.259100,1.258930,1.258950,0
20170418 031300,1.258960,1.259030,1.258760,1.258850,0
20170418 031400,1.258920,1.259070,1.258820,1.258830,0
20170418 031500,1.258820,1.258860,1.258700,1.258860,0
20170418 031600,1.258850,1.259070,1.258790,1.259010,0
20170418 031700,1.258990,1.259450,1.258950,1.259190,0
20170418 031800,1.259190,1.259190,1.258880,1.258910,0
20170418 031900,1.258910,1.259020,1.258870,1.258960,0
20170418 032000,1.258950,1.258950,1.258810,1.258940,0
20170418 032100,1.258950,1.258950,1.258680,1.258760,0
20170418 032200,1.258740,1.258780,1.258690,1.258740,0
20170418 032300,1.258720,1.258890,1.258610,1.258860,0
20170418 032400,1.258860,1.259180,1.258780,1.259160,0
20170418 032500,1.259170,1.259190,1.258930,1.258970,0
20170418 032600,1.258970,1.259030,1.258830,1.258870,0
20170418 032700,1.258870,1.258890,1.258820,1.258880,0
20170418 032800,1.258860,1.259060,1.258860,1.258990,0
20170418 032900,1.258990,1.259000,1.258870,1.258870,0
20170418 033000,1.258860,1.258980,1.258690,1.258960,0
20170418 033100,1.258920,1.258920,1.258800,1.258810,0
20170418 033200,1.258830,1.258890,1.258780,1.258780,0
20170418 033300,1.258790,1.258830,1.258380,1.258400,0
20170418 033400,1.258410,1.258560,1.257970,1.258150,0
20170418 033500,1.258210,1.258470,1.258190,1.258390,0
20170418 033600,1.258400,1.258500,1.258280,1.258480,0
20170418 033700,1.258480,1.258510,1.258250,1.258280,0
20170418 033800,1.258290,1.258290,1.258080,1.258270,0
20170418 033900,1.258350,1.258570,1.258280,1.258370,0
20170418 034000,1.258350,1.258590,1.258330,1.258500,0
20170418 034100,1.258500,1.258760,1.258420,1.258700,0
20170418 034200,1.258700,1.259140,1.258700,1.258980,0
20170418 034300,1.258950,1.259080,1.258880,1.258970,0
20170418 034400,1.258980,1.259080,1.258970,1.259070,0
20170418 034500,1.259090,1.259090,1.258970,1.259010,0
20170418 034600,1.259010,1.259010,1.258670,1.258680,0
20170418 034700,1.258750,1.258890,1.258660,1.258890,0
20170418 034800,1.258880,1.259800,1.258830,1.259800,0
20170418 034900,1.259800,1.259950,1.259570,1.259860,0
20170418 035000,1.259870,1.260750,1.259860,1.260360,0
20170418 035100,1.260340,1.260360,1.259880,1.259980,0
