20170828 000000,1.288270,1.288320,1.288230,1.288260,0
20170828 000100,1.288260,1.288260,1.288240,1.288240,0
20170828 000200,1.288240,1.288240,1.288140,1.288220,0
20170828 000300,1.288230,1.288230,1.288190,1.288220,0
20170828 000400,1.288220,1.288220,1.288220,1.288220,0
20170828 000500,1.288210,1.288310,1.288210,1.288280,0
20170828 000600,1.288280,1.288310,1.288210,1.288260,0
20170828 000700,1.288210,1.288240,1.288200,1.288240,0
20170828 000800,1.288240,1.288260,1.288240,1.288260,0
20170828 000900,1.288260,1.288260,1.288160,1.288160,0
20170828 001000,1.288160,1.288160,1.288120,1.288140,0
20170828 001100,1.288150,1.288170,1.288150,1.288170,0
20170828 001200,1.288170,1.288170,1.288150,1.288150,0
20170828 001300,1.288140,1.288160,1.288140,1.288150,0
20170828 001400,1.288150,1.288170,1.288150,1.288170,0
20170828 001500,1.288120,1.288130,1.288120,1.288130,0
20170828 001600,1.288130,1.288130,1.288120,1.288120,0
20170828 001700,1.288120,1.288260,1.288120,1.288240,0
20170828 001800,1.288230,1.288230,1.288190,1.288220,0
20170828 001900,1.288200,1.288200,1.288200,1.288200,0
20170828 002000,1.288170,1.288170,1.288170,1.288170,0
20170828 002100,1.288170,1.288170,1.288120,1.288150,0
20170828 002200,1.288110,1.288150,1.288110,1.288120,0
20170828 002300,1.288120,1.288170,1.288120,1.288170,0
20170828 002400,1.288170,1.288170,1.288110,1.288110,0
20170828 002500,1.288110,1.288130,1.288110,1.288110,0
20170828 002600,1.288110,1.288130,1.288110,1.288120,0
20170828 002700,1.288150,1.288190,1.288150,1.288160,0
20170828 002800,1.288150,1.288160,1.288150,1.288160,0
20170828 002900,1.288110,1.288150,1.288110,1.288130,0
20170828 003000,1.288120,1.288150,1.288120,1.288130,0
20170828 003100,1.288140,1.288150,1.288130,1.288130,0
20170828 003200,1.288150,1.288220,1.288140,1.288210,0
20170828 003300,1.288220,1.288230,1.288200,1.288200,0
20170828 003400,1.288190,1.288190,1.288060,1.288060,0
20170828 003500,1.288060,1.288080,1.288060,1.288070,0
20170828 003600,1.288060,1.288060,1.288020,1.288030,0
20170828 003700,1.288040,1.288060,1.288020,1.288050,0
20170828 003800,1.288020,1.288060,1.288020,1.288050,0
20170828 003900,1.288060,1.288060,1.288020,1.288020,0
20170828 004000,1.288030,1.288120,1.288030,1.288060,0
20170828 004100,1.288060,1.288060,1.288020,1.288020,0
20170828 004200,1.288020,1.288060,1.288010,1.288040,0
20170828 004300,1.288050,1.288050,1.288030,1.288040,0
20170828 004400,1.288030,1.288050,1.288020,1.288030,0
20170828 004500,1.288030,1.288060,1.288010,1.288060,0
20170828 004600,1.288060,1.288060,1.287840,1.287850,0
20170828 004700,1.287860,1.287920,1.287850,1.287920,0
20170828 004800,1.287950,1.287950,1.287820,1.287820,0
20170828 004900,1.287830,1.287830,1.287820,1.287820,0
20170828 005000,1.287820,1.287840,1.287750,1.287790,0
20170828 005100,1.287800,1.287810,1.287790,1.287790,0
20170828 005200,1.287780,1.287850,1.287780,1.287820,0
20170828 005300,1.287830,1.287840,1.287820,1.287840,0
20170828 005400,1.287850,1.287860,1.287840,1.287860,0
20170828 005500,1.287860,1.287930,1.287800,1.287800,0
20170828 005600,1.287820,1.287830,1.287800,1.287820,0
20170828 005700,1.287840,1.287840,1.287820,1.287820,0
20170828 005800,1.287820,1.287830,1.287820,1.287830,0
