20170720 000000,1.301650,1.301660,1.301610,1.301610,0
20170720 000100,1.301580,1.301710,1.301570,1.301610,0
20170720 000200,1.301610,1.301610,1.301560,1.301580,0
20170720 000300,1.301560,1.301610,1.301560,1.301570,0
20170720 000400,1.301580,1.301660,1.301570,1.301610,0
20170720 000500,1.301610,1.301610,1.301560,1.301610,0
20170720 000600,1.301700,1.301760,1.301700,1.301760,0
20170720 000700,1.301760,1.301770,1.301710,1.301710,0
20170720 000800,1.301720,1.301780,1.301660,1.301760,0
20170720 000900,1.301760,1.301770,1.301710,1.301760,0
20170720 001000,1.301760,1.301760,1.301710,1.301710,0
20170720 001100,1.301710,1.301810,1.301710,1.301710,0
20170720 001200,1.301780,1.301800,1.301710,1.301730,0
20170720 001300,1.301780,1.301880,1.301780,1.301830,0
20170720 001400,1.301850,1.302030,1.301830,1.302030,0
20170720 001500,1.302030,1.302040,1.301990,1.302040,0
20170720 001600,1.302030,1.302110,1.302010,1.302010,0
20170720 001700,1.302040,1.302060,1.302000,1.302040,0
20170720 001800,1.302010,1.302140,1.302010,1.302140,0
20170720 001900,1.302180,1.302180,1.302130,1.302130,0
20170720 002000,1.302110,1.302220,1.302100,1.302220,0
20170720 002100,1.302210,1.302230,1.302110,1.302210,0
20170720 002200,1.302210,1.302260,1.302190,1.302210,0
20170720 002300,1.302220,1.302230,1.302190,1.302190,0
20170720 002400,1.302200,1.302260,1.302180,1.302230,0
20170720 002500,1.302220,1.302230,1.302190,1.302200,0
20170720 002600,1.302220,1.302340,1.302160,1.302340,0
20170720 002700,1.302310,1.302320,1.302210,1.302220,0
20170720 002800,1.302210,1.302240,1.302160,1.302210,0
20170720 002900,1.302210,1.302210,1.302160,1.302160,0
20170720 003000,1.302060,1.302160,1.301990,1.302040,0
20170720 003100,1.301990,1.302080,1.301940,1.302080,0
20170720 003200,1.302090,1.302130,1.302080,1.302080,0
20170720 003300,1.302070,1.302090,1.302070,1.302080,0
20170720 003400,1.302080,1.302090,1.302080,1.302080,0
20170720 003500,1.302080,1.302110,1.302050,1.302100,0
20170720 003600,1.302080,1.302100,1.302020,1.302090,0
20170720 003700,1.302090,1.302090,1.302080,1.302090,0
20170720 003800,1.302090,1.302210,1.302070,1.302210,0
20170720 003900,1.302210,1.302210,1.302160,1.302160,0
20170720 004000,1.302160,1.302170,1.302090,1.302160,0
20170720 004100,1.302150,1.302180,1.302080,1.302080,0
20170720 004200,1.302130,1.302130,1.302080,1.302080,0
20170720 004300,1.302090,1.302130,1.302080,1.302130,0
20170720 004400,1.302130,1.302130,1.302090,1.302110,0
20170720 004500,1.302160,1.302160,1.302010,1.302010,0
20170720 004600,1.301970,1.302110,1.301960,1.302060,0
20170720 004700,1.302060,1.302060,1.301960,1.301960,0
20170720 004800,1.301970,1.302110,1.301960,1.302060,0
20170720 004900,1.302060,1.302080,1.302010,1.302080,0
20170720 005000,1.302110,1.302210,1.302110,1.302160,0
20170720 005100,1.302160,1.302160,1.302070,1.302110,0
20170720 005200,1.302120,1.302210,1.302110,1.302210,0
20170720 005300,1.302180,1.302220,1.302110,1.302220,0
20170720 005400,1.302210,1.302220,1.302110,1.302110,0
20170720 005500,1.302060,1.302110,1.302060,1.302110,0
20170720 005600,1.302210,1.302210,1.302110,1.302110,0
20170720 005700,1.302080,1.302140,1.302080,1.302110,0
20170720 005800,1.302120,1.302120,1.302080,1.302100,0
20170720 005900,1.302110,1.302120,1.302070,1.302100,0
20170720 010000,1.302100,1.302210,1.302090,1.302110,0
20170720 010100,1.302080,1.302160,1.302060,1.302160,0
20170720 010200,1.302110,1.302120,1.302110,1.302110,0
20170720 010300,1.302090,1.302160,1.302090,1.302160,0
20170720 010400,1.302110,1.302130,1.302010,1.302010,0
20170720 010500,1.302110,1.302170,1.302110,1.302120,0
20170720 010600,1.302120,1.302120,1.302070,1.302120,0
20170720 010700,1.302120,1.302140,1.302120,1.302120,0
20170720 010800,1.302130,1.302220,1.302120,1.302220,0
20170720 010900,1.302170,1.302170,1.302110,1.302120,0
20170720 011000,1.302130,1.302170,1.302110,1.302110,0
20170720 011100,1.302110,1.302110,1.302080,1.302080,0
20170720 011200,1.302090,1.302110,1.302070,1.302090,0
20170720 011300,1.302100,1.302100,1.302080,1.302090,0
20170720 011400,1.302060,1.302110,1.302060,1.302110,0
