20170206 000000,1.248410,1.248480,1.248380,1.248380,0
20170206 000100,1.248370,1.248470,1.248330,1.248420,0
20170206 000200,1.248430,1.248480,1.248370,1.248470,0
20170206 000300,1.248470,1.248470,1.248360,1.248380,0
20170206 000400,1.248380,1.248410,1.248230,1.248280,0
20170206 000500,1.248290,1.248380,1.248240,1.248240,0
20170206 000600,1.248230,1.248370,1.248220,1.248270,0
20170206 000700,1.248370,1.248370,1.248260,1.248270,0
20170206 000800,1.248270,1.248330,1.248120,1.248230,0
20170206 000900,1.248250,1.248250,1.248170,1.248200,0
20170206 001000,1.248320,1.248320,1.248210,1.248220,0
20170206 001100,1.248270,1.248330,1.248220,1.248320,0
20170206 001200,1.248320,1.248400,1.248180,1.248180,0
20170206 001300,1.248190,1.248260,1.248180,1.248230,0
20170206 001400,1.248240,1.248280,1.248230,1.248280,0
20170206 001500,1.248240,1.248330,1.248200,1.248290,0
20170206 001600,1.248280,1.248340,1.248180,1.248200,0
20170206 001700,1.248190,1.248290,1.248180,1.248220,0
20170206 001800,1.248220,1.248340,1.248200,1.248340,0
20170206 001900,1.248340,1.248450,1.248340,1.248450,0
20170206 002000,1.248500,1.248500,1.248400,1.248400,0
20170206 002100,1.248400,1.248410,1.248400,1.248400,0
20170206 002200,1.248400,1.248500,1.248400,1.248430,0
20170206 002300,1.248440,1.248530,1.248430,1.248450,0
20170206 002400,1.248470,1.248500,1.248450,1.248490,0
20170206 002500,1.248470,1.248490,1.248460,1.248460,0
20170206 002600,1.248450,1.248480,1.248410,1.248420,0
20170206 002700,1.248420,1.248550,1.248370,1.248450,0
20170206 002800,1.248430,1.248550,1.248420,1.248420,0
20170206 002900,1.248510,1.248510,1.248410,1.248460,0
20170206 003000,1.248510,1.248620,1.248400,1.248440,0
20170206 003100,1.248450,1.248630,1.248420,1.248600,0
20170206 003200,1.248620,1.248640,1.248610,1.248610,0
20170206 003300,1.248620,1.248700,1.248590,1.248640,0
20170206 003400,1.248640,1.248800,1.248640,1.248720,0
20170206 003500,1.248730,1.248800,1.248730,1.248730,0
20170206 003600,1.248740,1.248770,1.248670,1.248750,0
20170206 003700,1.248760,1.249020,1.248750,1.248990,0
20170206 003800,1.248950,1.249210,1.248890,1.249070,0
20170206 003900,1.249050,1.249080,1.249020,1.249060,0
20170206 004000,1.249060,1.249270,1.249060,1.249130,0
20170206 004100,1.249130,1.249150,1.249120,1.249120,0
20170206 004200,1.249130,1.249150,1.249120,1.249120,0
20170206 004300,1.249120,1.249120,1.249120,1.249120,0
20170206 004400,1.249120,1.249410,1.249120,1.249380,0
20170206 004500,1.249380,1.249440,1.249300,1.249390,0
20170206 004600,1.249400,1.249410,1.249290,1.249410,0
20170206 004700,1.249410,1.249410,1.249370,1.249370,0
20170206 004800,1.249360,1.249500,1.249320,1.249400,0
20170206 004900,1.249400,1.249420,1.249310,1.249330,0
20170206 005000,1.249320,1.249410,1.249300,1.249410,0
20170206 005100,1.249410,1.249410,1.249410,1.249410,0
20170206 005200,1.249330,1.249470,1.249320,1.249470,0
20170206 005300,1.249470,1.249520,1.249320,1.249520,0
20170206 005400,1.249520,1.249520,1.249330,1.249420,0
20170206 005500,1.249320,1.249320,1.249150,1.249150,0
