20170810 000000,1.299720,1.299720,1.299700,1.299700,0
20170810 000100,1.299710,1.299730,1.299680,1.299730,0
20170810 000200,1.299740,1.299800,1.299730,1.299780,0
20170810 000300,1.299790,1.299800,1.299780,1.299780,0
20170810 000400,1.299770,1.299830,1.299760,1.299830,0
20170810 000500,1.299850,1.299900,1.299850,1.299900,0
20170810 000600,1.299870,1.299910,1.299860,1.299900,0
20170810 000700,1.299890,1.299920,1.299860,1.299920,0
20170810 000800,1.299920,1.299920,1.299900,1.299920,0
20170810 000900,1.299900,1.299920,1.299860,1.299910,0
20170810 001000,1.299940,1.300060,1.299940,1.300040,0
20170810 001100,1.300040,1.300040,1.299950,1.299950,0
20170810 001200,1.299950,1.299970,1.299950,1.299970,0
20170810 001300,1.299990,1.300030,1.299990,1.300030,0
20170810 001400,1.299990,1.300040,1.299980,1.300040,0
20170810 001500,1.300020,1.300120,1.300020,1.300120,0
20170810 001600,1.300120,1.300130,1.299860,1.299910,0
20170810 001700,1.299960,1.300030,1.299960,1.300010,0
20170810 001800,1.300000,1.300110,1.299980,1.300100,0
20170810 001900,1.300100,1.300100,1.300020,1.300020,0
20170810 002000,1.300000,1.300000,1.299670,1.299670,0
20170810 002100,1.299660,1.299660,1.299560,1.299560,0
20170810 002200,1.299570,1.299710,1.299570,1.299620,0
20170810 002300,1.299630,1.299660,1.299610,1.299660,0
20170810 002400,1.299670,1.299710,1.299660,1.299710,0
20170810 002500,1.299670,1.299730,1.299670,1.299720,0
20170810 002600,1.299710,1.299710,1.299640,1.299660,0
20170810 002700,1.299670,1.299680,1.299650,1.299660,0
20170810 002800,1.299710,1.299720,1.299710,1.299710,0
20170810 002900,1.299670,1.299720,1.299660,1.299700,0
20170810 003000,1.299690,1.299710,1.299650,1.299660,0
20170810 003100,1.299670,1.299670,1.299650,1.299670,0
20170810 003200,1.299660,1.299670,1.299660,1.299670,0
20170810 003300,1.299660,1.299680,1.299660,1.299660,0
20170810 003400,1.299660,1.299660,1.299560,1.299600,0
20170810 003500,1.299610,1.299630,1.299600,1.299620,0
20170810 003600,1.299600,1.299600,1.299580,1.299590,0
20170810 003700,1.299580,1.299640,1.299570,1.299570,0
20170810 003800,1.299580,1.299650,1.299580,1.299590,0
20170810 003900,1.299600,1.299610,1.299590,1.299590,0
20170810 004000,1.299580,1.299610,1.299570,1.299570,0
20170810 004100,1.299550,1.299550,1.299450,1.299450,0
20170810 004200,1.299430,1.299460,1.299430,1.299430,0
20170810 004300,1.299430,1.299430,1.299350,1.299360,0
20170810 004400,1.299370,1.299440,1.299370,1.299440,0
20170810 004500,1.299440,1.299490,1.299440,1.299470,0
20170810 004600,1.299480,1.299490,1.299440,1.299460,0
20170810 004700,1.299450,1.299460,1.299410,1.299410,0
20170810 004800,1.299410,1.299410,1.299360,1.299360,0
20170810 004900,1.299370,1.299370,1.299360,1.299360,0
20170810 005000,1.299340,1.299360,1.299330,1.299350,0
20170810 005100,1.299350,1.299350,1.299330,1.299330,0
20170810 005200,1.299330,1.299330,1.299330,1.299330,0
20170810 005300,1.299280,1.299280,1.299160,1.299230,0
20170810 005400,1.299230,1.299230,1.299170,1.299170,0
20170810 005500,1.299170,1.299210,1.299160,1.299170,0
20170810 005600,1.299200,1.299200,1.299160,1.299200,0
20170810 005700,1.299130,1.299180,1.299130,1.299180,0
20170810 005800,1.299180,1.299180,1.299090,1.299090,0
20170810 005900,1.299090,1.299090,1.298990,1.298990,0
20170810 010000,1.298990,1.298990,1.298880,1.298880,0
20170810 010100,1.298880,1.298880,1.298880,1.298880,0
20170810 010200,1.298860,1.298860,1.298860,1.298860,0
20170810 010300,1.298860,1.298880,1.298830,1.298880,0
20170810 010400,1.298860,1.298860,1.298860,1.298860,0
20170810 010500,1.298860,1.298870,1.298860,1.298860,0
20170810 010600,1.298860,1.298870,1.298860,1.298860,0
20170810 010700,1.298860,1.298860,1.298860,1.298860,0
20170810 010800,1.298860,1.298890,1.298860,1.298890,0
20170810 010900,1.298930,1.298970,1.298660,1.298700,0
20170810 011000,1.298720,1.298770,1.298670,1.298690,0
20170810 011100,1.298700,1.298700,1.298580,1.298580,0
20170810 011200,1.298560,1.298580,1.298530,1.298580,0
20170810 011300,1.298590,1.298590,1.298560,1.298590,0
20170810 011400,1.298570,1.298590,1.298560,1.298560,0
20170810 011500,1.298570,1.298580,1.298410,1.298410,0
20170810 011600,1.298420,1.298420,1.298380,1.298380,0
20170810 011700,1.298360,1.298390,1.298360,1.298390,0
20170810 011800,1.298370,1.298370,1.297610,1.297790,0
20170810 011900,1.297770,1.297920,1.297680,1.297680,0
20170810 012000,1.297670,1.297810,1.297620,1.297800,0
20170810 012100,1.297810,1.297840,1.297790,1.297830,0
20170810 012200,1.297810,1.297860,1.297810,1.297840,0
20170810 012300,1.297850,1.297870,1.297780,1.297810,0
20170810 012400,1.297800,1.297800,1.297690,1.297740,0
20170810 012500,1.297740,1.297740,1.297360,1.297360,0
20170810 012600,1.297360,1.297380,1.297090,1.297190,0
20170810 012700,1.297170,1.297290,1.297170,1.297290,0
20170810 012800,1.297310,1.297390,1.297310,1.297340,0
20170810 012900,1.297350,1.297390,1.297340,1.297360,0
20170810 013000,1.297400,1.297410,1.297360,1.297390,0
20170810 013100,1.297420,1.297520,1.297410,1.297460,0
20170810 013200,1.297470,1.297470,1.297400,1.297450,0
20170810 013300,1.297460,1.297460,1.297390,1.297420,0
20170810 013400,1.297440,1.297460,1.297440,1.297460,0
20170810 013500,1.297490,1.297640,1.297490,1.297610,0
20170810 013600,1.297620,1.297640,1.297560,1.297560,0
20170810 013700,1.297590,1.297800,1.297560,1.297750,0
20170810 013800,1.297740,1.297830,1.297730,1.297810,0
20170810 013900,1.297820,1.297850,1.297820,1.297850,0
20170810 014000,1.297850,1.297850,1.297790,1.297840,0
20170810 014100,1.297840,1.297840,1.297780,1.297780,0
20170810 014200,1.297780,1.297820,1.297730,1.297800,0
20170810 014300,1.297800,1.297850,1.297800,1.297800,0
20170810 014400,1.297840,1.297840,1.297790,1.297790,0
20170810 014500,1.297790,1.297820,1.297790,1.297820,0
