20171029 170000,1.312130,1.312130,1.312120,1.312130,0
20171029 170100,1.312110,1.312120,1.312110,1.312120,0
20171029 170400,1.312200,1.312200,1.312200,1.312200,0
20171029 170500,1.312190,1.313090,1.312070,1.313090,0
20171029 170600,1.313090,1.313380,1.312340,1.312490,0
20171029 170700,1.312650,1.312650,1.312650,1.312650,0
20171029 170800,1.312550,1.312700,1.312550,1.312700,0
20171029 170900,1.312710,1.312710,1.312600,1.312610,0
20171029 171000,1.312570,1.312790,1.312510,1.312680,0
20171029 171100,1.312580,1.312590,1.312580,1.312590,0
20171029 171200,1.312580,1.312580,1.312580,1.312580,0
20171029 171300,1.312680,1.312680,1.312680,1.312680,0
20171029 171500,1.312670,1.312670,1.312670,1.312670,0
20171029 171600,1.312680,1.312680,1.312670,1.312670,0
20171029 171700,1.312680,1.312680,1.312680,1.312680,0
20171029 172000,1.312670,1.312670,1.312670,1.312670,0
20171029 172100,1.312680,1.312690,1.312680,1.312680,0
20171029 172200,1.312690,1.312690,1.312690,1.312690,0
20171029 172300,1.312680,1.312680,1.312680,1.312680,0
20171029 172500,1.312700,1.312700,1.312700,1.312700,0
20171029 172600,1.312710,1.312710,1.312670,1.312680,0
20171029 173000,1.312690,1.313200,1.312690,1.312970,0
20171029 173100,1.312940,1.313050,1.312940,1.313050,0
20171029 173200,1.313060,1.313100,1.313060,1.313100,0
20171029 173300,1.313140,1.313260,1.313140,1.313260,0
20171029 173600,1.313250,1.313250,1.313070,1.313070,0
20171029 173700,1.313060,1.313500,1.312710,1.312860,0
20171029 173800,1.312880,1.313490,1.312260,1.312830,0
20171029 173900,1.312710,1.312710,1.312660,1.312660,0
20171029 174000,1.312700,1.312720,1.312700,1.312710,0
20171029 174100,1.312700,1.312700,1.312700,1.312700,0
20171029 174200,1.312680,1.312910,1.312680,1.312880,0
20171029 174300,1.312870,1.312870,1.312850,1.312850,0
20171029 174400,1.312840,1.312840,1.312840,1.312840,0
20171029 174500,1.312820,1.312820,1.312780,1.312780,0
20171029 174600,1.312770,1.312770,1.312770,1.312770,0
20171029 174900,1.312760,1.312780,1.312760,1.312780,0
20171029 175000,1.312800,1.312830,1.312800,1.312830,0
20171029 175100,1.312840,1.312860,1.312840,1.312860,0
20171029 175300,1.312850,1.312850,1.312850,1.312850,0
20171029 175500,1.312750,1.312750,1.312700,1.312700,0
20171029 175600,1.312840,1.312840,1.312700,1.312700,0
20171029 175700,1.312590,1.312590,1.312590,1.312590,0
20171029 175900,1.312600,1.312630,1.312600,1.312630,0
20171029 180000,1.312670,1.312970,1.312670,1.312810,0
20171029 180100,1.312800,1.313230,1.312800,1.313060,0
20171029 180200,1.313200,1.313340,1.312870,1.312970,0
20171029 180300,1.313020,1.313160,1.313000,1.313160,0
20171029 180400,1.313010,1.313150,1.313010,1.313150,0
20171029 180500,1.313100,1.313280,1.313080,1.313180,0
20171029 180600,1.313200,1.313200,1.313190,1.313200,0
20171029 180700,1.313230,1.313310,1.313180,1.313280,0
20171029 180800,1.313280,1.313340,1.313280,1.313280,0
20171029 180900,1.313290,1.313290,1.312870,1.312950,0
20171029 181000,1.312950,1.313050,1.312830,1.312830,0
20171029 181100,1.312830,1.312830,1.312800,1.312800,0
20171029 181200,1.312800,1.312880,1.312730,1.312740,0
20171029 181300,1.312740,1.312740,1.312530,1.312540,0
20171029 181400,1.312570,1.312570,1.312380,1.312470,0
20171029 181500,1.312440,1.312530,1.312420,1.312420,0
20171029 181600,1.312470,1.312470,1.312350,1.312420,0
20171029 181700,1.312410,1.312420,1.312410,1.312420,0
20171029 181800,1.312470,1.312620,1.312470,1.312470,0
20171029 181900,1.312470,1.312470,1.312290,1.312290,0
20171029 182000,1.312300,1.312380,1.312300,1.312340,0
20171029 182100,1.312370,1.312540,1.312370,1.312530,0
20171029 182200,1.312570,1.312570,1.312430,1.312430,0
20171029 182300,1.312430,1.312430,1.312280,1.312290,0
20171029 182400,1.312270,1.312290,1.312270,1.312290,0
20171029 182500,1.312270,1.312280,1.312270,1.312270,0
20171029 182600,1.312270,1.312450,1.312270,1.312440,0
20171029 182700,1.312440,1.312470,1.312410,1.312420,0
20171029 182800,1.312390,1.312390,1.312390,1.312390,0
20171029 182900,1.312390,1.312390,1.312390,1.312390,0
20171029 183000,1.312410,1.312500,1.312410,1.312450,0
20171029 183100,1.312400,1.312440,1.312290,1.312300,0
20171029 183200,1.312390,1.312400,1.312290,1.312370,0
20171029 183300,1.312380,1.312500,1.312340,1.312340,0
20171029 183400,1.312340,1.312380,1.312300,1.312330,0
20171029 183500,1.312320,1.312320,1.312320,1.312320,0
20171029 183600,1.312320,1.312320,1.312310,1.312310,0
20171029 183700,1.312320,1.312330,1.312310,1.312320,0
20171029 183800,1.312310,1.312310,1.312310,1.312310,0
20171029 184000,1.312320,1.312390,1.312320,1.312380,0
20171029 184100,1.312400,1.312620,1.312270,1.312270,0
20171029 184200,1.312280,1.312300,1.312280,1.312290,0
20171029 184300,1.312250,1.312400,1.312180,1.312300,0
20171029 184400,1.312290,1.312300,1.312290,1.312300,0
20171029 184500,1.312350,1.312380,1.312350,1.312380,0
20171029 184600,1.312380,1.312380,1.312380,1.312380,0
20171029 184700,1.312380,1.312460,1.312380,1.312460,0
20171029 184800,1.312470,1.312530,1.312470,1.312480,0
20171029 184900,1.312400,1.312400,1.312370,1.312370,0
20171029 185000,1.312350,1.312350,1.312350,1.312350,0
20171029 185100,1.312350,1.312350,1.312310,1.312310,0
20171029 185200,1.312300,1.312300,1.312300,1.312300,0
20171029 185300,1.312310,1.312340,1.312300,1.312340,0
20171029 185400,1.312330,1.312330,1.312330,1.312330,0
20171029 185500,1.312370,1.312370,1.312290,1.312290,0
20171029 185600,1.312330,1.312390,1.312330,1.312390,0
20171029 185700,1.312370,1.312470,1.312370,1.312390,0
20171029 185800,1.312400,1.312400,1.312390,1.312390,0
20171029 185900,1.312400,1.312400,1.312290,1.312300,0
20171029 190000,1.312310,1.312610,1.312310,1.312610,0
20171029 190100,1.312630,1.312640,1.312590,1.312640,0
20171029 190200,1.312660,1.313000,1.312660,1.313000,0
20171029 190300,1.312960,1.313050,1.312960,1.313040,0
20171029 190400,1.313060,1.313180,1.313060,1.313180,0
20171029 190500,1.313180,1.313230,1.313140,1.313150,0
