20170822 000000,1.288600,1.288620,1.288600,1.288620,0
20170822 000100,1.288620,1.288620,1.288590,1.288620,0
20170822 000200,1.288610,1.288610,1.288580,1.288600,0
20170822 000300,1.288600,1.288600,1.288510,1.288530,0
20170822 000400,1.288510,1.288510,1.288390,1.288390,0
20170822 000500,1.288400,1.288400,1.288400,1.288400,0
20170822 000600,1.288390,1.288400,1.288380,1.288380,0
20170822 000700,1.288390,1.288440,1.288380,1.288430,0
20170822 000800,1.288440,1.288440,1.288420,1.288430,0
20170822 000900,1.288410,1.288440,1.288410,1.288420,0
20170822 001000,1.288430,1.288430,1.288400,1.288420,0
20170822 001100,1.288430,1.288440,1.288430,1.288430,0
20170822 001200,1.288410,1.288460,1.288410,1.288460,0
20170822 001300,1.288440,1.288440,1.288430,1.288430,0
20170822 001400,1.288430,1.288530,1.288430,1.288530,0
20170822 001500,1.288510,1.288550,1.288510,1.288530,0
20170822 001600,1.288520,1.288540,1.288520,1.288520,0
20170822 001700,1.288530,1.288650,1.288530,1.288650,0
20170822 001800,1.288670,1.288670,1.288670,1.288670,0
20170822 001900,1.288680,1.288720,1.288680,1.288710,0
20170822 002000,1.288700,1.288720,1.288700,1.288720,0
20170822 002100,1.288710,1.288730,1.288710,1.288710,0
20170822 002200,1.288690,1.288700,1.288660,1.288690,0
20170822 002300,1.288690,1.288690,1.288650,1.288650,0
20170822 002400,1.288610,1.288630,1.288590,1.288590,0
20170822 002500,1.288570,1.288570,1.288530,1.288530,0
20170822 002600,1.288490,1.288500,1.288490,1.288490,0
20170822 002700,1.288490,1.288530,1.288490,1.288500,0
20170822 002800,1.288540,1.288560,1.288520,1.288540,0
20170822 002900,1.288540,1.288540,1.288500,1.288530,0
20170822 003000,1.288530,1.288530,1.288490,1.288520,0
20170822 003100,1.288510,1.288530,1.288500,1.288520,0
20170822 003200,1.288500,1.288540,1.288500,1.288530,0
20170822 003300,1.288510,1.288540,1.288510,1.288520,0
20170822 003400,1.288530,1.288540,1.288490,1.288530,0
20170822 003500,1.288510,1.288540,1.288500,1.288520,0
20170822 003600,1.288510,1.288540,1.288490,1.288490,0
20170822 003700,1.288490,1.288540,1.288450,1.288540,0
20170822 003800,1.288550,1.288560,1.288510,1.288510,0
20170822 003900,1.288500,1.288560,1.288460,1.288510,0
20170822 004000,1.288500,1.288500,1.288490,1.288490,0
20170822 004100,1.288500,1.288520,1.288490,1.288510,0
20170822 004200,1.288500,1.288510,1.288490,1.288510,0
20170822 004300,1.288560,1.288560,1.288510,1.288510,0
20170822 004400,1.288520,1.288630,1.288500,1.288620,0
20170822 004500,1.288630,1.288650,1.288590,1.288600,0
20170822 004600,1.288610,1.288630,1.288580,1.288590,0
20170822 004700,1.288600,1.288600,1.288510,1.288510,0
20170822 004800,1.288520,1.288540,1.288490,1.288490,0
20170822 004900,1.288490,1.288510,1.288490,1.288510,0
20170822 005000,1.288500,1.288510,1.288490,1.288510,0
20170822 005100,1.288500,1.288510,1.288480,1.288480,0
20170822 005200,1.288480,1.288510,1.288480,1.288490,0
20170822 005300,1.288500,1.288530,1.288480,1.288490,0
20170822 005400,1.288500,1.288520,1.288490,1.288500,0
20170822 005500,1.288480,1.288510,1.288480,1.288480,0
20170822 005600,1.288480,1.288510,1.288480,1.288510,0
20170822 005700,1.288510,1.288510,1.288410,1.288410,0
20170822 005800,1.288330,1.288330,1.288200,1.288210,0
20170822 005900,1.288280,1.288330,1.288190,1.288260,0
20170822 010000,1.288210,1.288210,1.288180,1.288180,0
20170822 010100,1.288180,1.288180,1.288050,1.288050,0
20170822 010200,1.288070,1.288100,1.288030,1.288100,0
20170822 010300,1.288110,1.288130,1.288110,1.288130,0
20170822 010400,1.288160,1.288220,1.288160,1.288220,0
20170822 010500,1.288200,1.288200,1.288190,1.288200,0
20170822 010600,1.288220,1.288320,1.288220,1.288320,0
20170822 010700,1.288310,1.288310,1.288160,1.288190,0
20170822 010800,1.288190,1.288220,1.288190,1.288200,0
20170822 010900,1.288190,1.288230,1.288150,1.288230,0
20170822 011000,1.288230,1.288230,1.288060,1.288060,0
20170822 011100,1.288080,1.288100,1.288020,1.288020,0
20170822 011200,1.288030,1.288040,1.288030,1.288030,0
20170822 011300,1.288010,1.288060,1.288010,1.288060,0
20170822 011400,1.288030,1.288040,1.288010,1.288030,0
20170822 011500,1.288010,1.288090,1.288010,1.288030,0
20170822 011600,1.288040,1.288040,1.287900,1.287990,0
20170822 011700,1.287990,1.288000,1.287860,1.287880,0
20170822 011800,1.287880,1.287880,1.287680,1.287680,0
20170822 011900,1.287680,1.287790,1.287600,1.287600,0
20170822 012000,1.287610,1.287620,1.287590,1.287610,0
20170822 012100,1.287590,1.287620,1.287580,1.287620,0
20170822 012200,1.287630,1.287710,1.287610,1.287610,0
20170822 012300,1.287600,1.287710,1.287500,1.287710,0
20170822 012400,1.287710,1.287710,1.287630,1.287670,0
20170822 012500,1.287690,1.287690,1.287580,1.287600,0
20170822 012600,1.287590,1.287610,1.287560,1.287610,0
20170822 012700,1.287610,1.287740,1.287610,1.287710,0
20170822 012800,1.287710,1.287780,1.287710,1.287780,0
20170822 012900,1.287770,1.287790,1.287770,1.287780,0
20170822 013000,1.287770,1.287770,1.287660,1.287710,0
20170822 013100,1.287710,1.287710,1.287650,1.287650,0
20170822 013200,1.287650,1.287660,1.287620,1.287620,0
20170822 013300,1.287610,1.287620,1.287560,1.287610,0
20170822 013400,1.287610,1.287640,1.287610,1.287640,0
20170822 013500,1.287640,1.287720,1.287600,1.287720,0
20170822 013600,1.287730,1.287790,1.287710,1.287720,0
20170822 013700,1.287730,1.287810,1.287730,1.287780,0
20170822 013800,1.287800,1.287940,1.287800,1.287870,0
20170822 013900,1.287860,1.287950,1.287850,1.287930,0
20170822 014000,1.287930,1.287940,1.287900,1.287930,0
20170822 014100,1.287910,1.287910,1.287890,1.287890,0
20170822 014200,1.287890,1.287940,1.287890,1.287940,0
20170822 014300,1.287940,1.288140,1.287940,1.288120,0
20170822 014400,1.288120,1.288250,1.288110,1.288210,0
20170822 014500,1.288210,1.288250,1.288130,1.288130,0
20170822 014600,1.288160,1.288210,1.288140,1.288210,0
20170822 014700,1.288220,1.288300,1.288220,1.288230,0
20170822 014800,1.288220,1.288290,1.288200,1.288290,0
20170822 014900,1.288300,1.288350,1.288280,1.288310,0
20170822 015000,1.288300,1.288300,1.288120,1.288210,0
20170822 015100,1.288290,1.288290,1.288210,1.288230,0
20170822 015200,1.288230,1.288310,1.288230,1.288300,0
20170822 015300,1.288310,1.288310,1.288300,1.288310,0
20170822 015400,1.288310,1.288350,1.288310,1.288330,0
20170822 015500,1.288340,1.288380,1.288330,1.288330,0
20170822 015600,1.288330,1.288360,1.288320,1.288330,0
20170822 015700,1.288350,1.288350,1.288330,1.288330,0
20170822 015800,1.288340,1.288430,1.288330,1.288430,0
20170822 015900,1.288440,1.288530,1.288430,1.288530,0
20170822 020000,1.288580,1.288580,1.288360,1.288410,0
20170822 020100,1.288420,1.288450,1.288400,1.288400,0
20170822 020200,1.288410,1.288460,1.288360,1.288460,0
20170822 020300,1.288410,1.288410,1.288190,1.288250,0
20170822 020400,1.288240,1.288330,1.288240,1.288320,0
20170822 020500,1.288310,1.288410,1.288310,1.288410,0
20170822 020600,1.288410,1.288490,1.288360,1.288460,0
20170822 020700,1.288470,1.288700,1.288460,1.288620,0
20170822 020800,1.288640,1.288680,1.288540,1.288620,0
20170822 020900,1.288600,1.288730,1.288540,1.288730,0
20170822 021000,1.288720,1.288860,1.288540,1.288830,0
20170822 021100,1.288830,1.288850,1.288790,1.288840,0
20170822 021200,1.288840,1.288850,1.288820,1.288850,0
20170822 021300,1.288850,1.288850,1.288840,1.288840,0
20170822 021400,1.288860,1.288970,1.288810,1.288940,0
20170822 021500,1.288930,1.288970,1.288690,1.288700,0
20170822 021600,1.288680,1.288680,1.288430,1.288500,0
20170822 021700,1.288470,1.288470,1.288250,1.288300,0
20170822 021800,1.288290,1.288310,1.288190,1.288310,0
20170822 021900,1.288350,1.288510,1.288350,1.288510,0
20170822 022000,1.288520,1.288570,1.288330,1.288420,0
20170822 022100,1.288460,1.288560,1.288400,1.288400,0
20170822 022200,1.288380,1.288490,1.288110,1.288410,0
20170822 022300,1.288390,1.288390,1.288300,1.288310,0
20170822 022400,1.288310,1.288320,1.288290,1.288290,0
20170822 022500,1.288300,1.288320,1.288290,1.288290,0
20170822 022600,1.288300,1.288340,1.288220,1.288220,0
20170822 022700,1.288230,1.288530,1.288230,1.288520,0
20170822 022800,1.288550,1.288630,1.288550,1.288610,0
20170822 022900,1.288620,1.288630,1.288490,1.288600,0
20170822 023000,1.288570,1.288610,1.288320,1.288320,0
20170822 023100,1.288310,1.288310,1.288080,1.288080,0
20170822 023200,1.288050,1.288050,1.287710,1.287730,0
20170822 023300,1.287720,1.287890,1.287670,1.287770,0
20170822 023400,1.287740,1.287780,1.287570,1.287710,0
20170822 023500,1.287710,1.287720,1.287580,1.287610,0
20170822 023600,1.287600,1.287610,1.287330,1.287400,0
20170822 023700,1.287370,1.287730,1.287270,1.287500,0
20170822 023800,1.287490,1.287620,1.287430,1.287580,0
20170822 023900,1.287590,1.287700,1.287500,1.287530,0
20170822 024000,1.287530,1.287620,1.287530,1.287610,0
20170822 024100,1.287620,1.287740,1.287520,1.287740,0
20170822 024200,1.287720,1.287800,1.287690,1.287710,0
20170822 024300,1.287700,1.287710,1.287630,1.287660,0
20170822 024400,1.287580,1.287580,1.287470,1.287500,0
20170822 024500,1.287480,1.287510,1.287090,1.287100,0
20170822 024600,1.287110,1.287140,1.287010,1.287100,0
20170822 024700,1.287110,1.287320,1.287110,1.287320,0
20170822 024800,1.287330,1.287440,1.287320,1.287430,0
20170822 024900,1.287440,1.287530,1.287410,1.287520,0
20170822 025000,1.287520,1.287520,1.287300,1.287380,0
20170822 025100,1.287390,1.287520,1.287390,1.287450,0
20170822 025200,1.287440,1.287540,1.287360,1.287420,0
20170822 025300,1.287420,1.287500,1.287400,1.287400,0
20170822 025400,1.287380,1.287380,1.287280,1.287280,0
20170822 025500,1.287280,1.287330,1.287180,1.287270,0
20170822 025600,1.287250,1.287620,1.287180,1.287610,0
20170822 025700,1.287590,1.287590,1.287460,1.287490,0
20170822 025800,1.287500,1.287690,1.287490,1.287510,0
20170822 025900,1.287520,1.287520,1.287420,1.287420,0
20170822 030000,1.287410,1.287710,1.287410,1.287410,0
20170822 030100,1.287420,1.287460,1.287070,1.287100,0
20170822 030200,1.287110,1.287250,1.287100,1.287210,0
20170822 030300,1.287220,1.287220,1.287000,1.287010,0
20170822 030400,1.287070,1.287350,1.287070,1.287300,0
20170822 030500,1.287290,1.287310,1.287240,1.287310,0
20170822 030600,1.287310,1.287390,1.287290,1.287370,0
20170822 030700,1.287290,1.287300,1.287190,1.287200,0
20170822 030800,1.287190,1.287190,1.287180,1.287190,0
20170822 030900,1.287270,1.287350,1.287180,1.287290,0
20170822 031000,1.287280,1.287340,1.287280,1.287300,0
20170822 031100,1.287290,1.287510,1.287240,1.287510,0
20170822 031200,1.287500,1.287660,1.287010,1.287010,0
20170822 031300,1.286990,1.286990,1.286700,1.286820,0
20170822 031400,1.286820,1.286820,1.286670,1.286730,0
20170822 031500,1.286730,1.286830,1.286720,1.286780,0
20170822 031600,1.286720,1.286910,1.286620,1.286840,0
20170822 031700,1.286860,1.287020,1.286860,1.286940,0
20170822 031800,1.286950,1.286950,1.286830,1.286910,0
20170822 031900,1.286900,1.286940,1.286840,1.286910,0
20170822 032000,1.286930,1.287110,1.286930,1.287040,0
20170822 032100,1.287040,1.287040,1.286900,1.286910,0
20170822 032200,1.286930,1.286930,1.286890,1.286910,0
20170822 032300,1.286920,1.286940,1.286730,1.286730,0
20170822 032400,1.286770,1.286810,1.286700,1.286810,0
20170822 032500,1.286800,1.286840,1.286660,1.286820,0
20170822 032600,1.286820,1.286830,1.286820,1.286820,0
20170822 032700,1.286830,1.286840,1.286820,1.286820,0
20170822 032800,1.286820,1.286820,1.286690,1.286790,0
20170822 032900,1.286810,1.286810,1.286090,1.286170,0
20170822 033000,1.286160,1.286300,1.286090,1.286100,0
20170822 033100,1.286100,1.286120,1.285800,1.285900,0
20170822 033200,1.285910,1.285930,1.285590,1.285610,0
20170822 033300,1.285620,1.285630,1.285280,1.285370,0
20170822 033400,1.285390,1.285420,1.285230,1.285410,0
20170822 033500,1.285410,1.285880,1.285410,1.285720,0
20170822 033600,1.285720,1.285720,1.285300,1.285300,0
20170822 033700,1.285320,1.285600,1.285270,1.285560,0
20170822 033800,1.285560,1.285740,1.285540,1.285720,0
20170822 033900,1.285720,1.285830,1.285720,1.285720,0
20170822 034000,1.285740,1.285740,1.285400,1.285590,0
20170822 034100,1.285610,1.285820,1.285610,1.285720,0
20170822 034200,1.285710,1.285730,1.285410,1.285500,0
20170822 034300,1.285500,1.285540,1.285430,1.285500,0
20170822 034400,1.285490,1.285500,1.285430,1.285500,0
20170822 034500,1.285500,1.285650,1.285500,1.285630,0
20170822 034600,1.285620,1.285620,1.285430,1.285500,0
20170822 034700,1.285500,1.285530,1.285480,1.285490,0
20170822 034800,1.285460,1.285470,1.285410,1.285430,0
20170822 034900,1.285480,1.285660,1.285430,1.285630,0
20170822 035000,1.285630,1.285640,1.285610,1.285630,0
20170822 035100,1.285610,1.285750,1.285540,1.285730,0
20170822 035200,1.285730,1.285850,1.285720,1.285800,0
20170822 035300,1.285780,1.285780,1.285520,1.285520,0
20170822 035400,1.285530,1.285610,1.285520,1.285610,0
20170822 035500,1.285630,1.285820,1.285630,1.285750,0
20170822 035600,1.285730,1.285730,1.285550,1.285610,0
20170822 035700,1.285600,1.285620,1.285570,1.285590,0
20170822 035800,1.285600,1.285730,1.285550,1.285710,0
20170822 035900,1.285720,1.285860,1.285710,1.285740,0
20170822 040000,1.285740,1.285740,1.285190,1.285210,0
20170822 040100,1.285220,1.285380,1.284610,1.284640,0
20170822 040200,1.284680,1.284920,1.284570,1.284920,0
20170822 040300,1.284920,1.284950,1.284800,1.284800,0
20170822 040400,1.284780,1.284830,1.284610,1.284610,0
20170822 040500,1.284600,1.284830,1.284570,1.284720,0
20170822 040600,1.284720,1.284820,1.284610,1.284800,0
20170822 040700,1.284800,1.284960,1.284590,1.284590,0
20170822 040800,1.284590,1.284710,1.284570,1.284670,0
20170822 040900,1.284670,1.285110,1.284670,1.285110,0
20170822 041000,1.285120,1.285300,1.284900,1.284910,0
20170822 041100,1.284900,1.285040,1.284790,1.284960,0
20170822 041200,1.284930,1.285110,1.284920,1.285050,0
20170822 041300,1.285060,1.285120,1.284840,1.284890,0
20170822 041400,1.284890,1.285030,1.284660,1.284730,0
20170822 041500,1.284730,1.284920,1.284720,1.284730,0
20170822 041600,1.284720,1.284730,1.284520,1.284540,0
20170822 041700,1.284530,1.284620,1.284450,1.284620,0
20170822 041800,1.284600,1.284740,1.284310,1.284740,0
20170822 041900,1.284750,1.284870,1.284570,1.284590,0
20170822 042000,1.284570,1.284620,1.284440,1.284600,0
20170822 042100,1.284620,1.284620,1.284200,1.284430,0
20170822 042200,1.284440,1.284580,1.284300,1.284530,0
20170822 042300,1.284520,1.285040,1.284520,1.285010,0
20170822 042400,1.285020,1.285260,1.285020,1.285230,0
20170822 042500,1.285230,1.285460,1.285120,1.285410,0
20170822 042600,1.285420,1.285570,1.285360,1.285560,0
20170822 042700,1.285560,1.285640,1.285540,1.285640,0
20170822 042800,1.285640,1.285740,1.285480,1.285490,0
20170822 042900,1.285490,1.285500,1.285240,1.285370,0
20170822 043000,1.285350,1.285700,1.285260,1.285610,0
20170822 043100,1.285630,1.286000,1.285590,1.285940,0
20170822 043200,1.285950,1.285960,1.285580,1.285630,0
20170822 043300,1.285640,1.285730,1.285590,1.285720,0
20170822 043400,1.285700,1.285700,1.285530,1.285530,0
20170822 043500,1.285530,1.285620,1.285410,1.285610,0
20170822 043600,1.285610,1.285690,1.285510,1.285580,0
20170822 043700,1.285580,1.285600,1.285480,1.285600,0
20170822 043800,1.285590,1.285620,1.285520,1.285610,0
20170822 043900,1.285620,1.285740,1.285580,1.285740,0
20170822 044000,1.285720,1.285720,1.285620,1.285710,0
20170822 044100,1.285730,1.285740,1.285490,1.285500,0
20170822 044200,1.285480,1.285670,1.285410,1.285410,0
20170822 044300,1.285390,1.285390,1.285300,1.285300,0
20170822 044400,1.285280,1.285290,1.285180,1.285240,0
20170822 044500,1.285280,1.285290,1.285000,1.285010,0
20170822 044600,1.285000,1.285020,1.284970,1.285000,0
20170822 044700,1.284990,1.285170,1.284980,1.285100,0
20170822 044800,1.285090,1.285120,1.284980,1.285000,0
20170822 044900,1.284980,1.285090,1.284980,1.285090,0
20170822 045000,1.285090,1.285090,1.284990,1.285060,0
20170822 045100,1.285060,1.285060,1.284730,1.284740,0
20170822 045200,1.284720,1.284990,1.284720,1.284810,0
20170822 045300,1.284800,1.284840,1.284700,1.284820,0
20170822 045400,1.284830,1.284830,1.284730,1.284800,0
20170822 045500,1.284790,1.284900,1.284570,1.284900,0
20170822 045600,1.284890,1.285100,1.284890,1.285100,0
20170822 045700,1.285100,1.285220,1.285100,1.285220,0
20170822 045800,1.285220,1.285220,1.285180,1.285190,0
20170822 045900,1.285200,1.285220,1.285090,1.285180,0
20170822 050000,1.285130,1.285130,1.284730,1.284810,0
20170822 050100,1.284810,1.285020,1.284800,1.284980,0
20170822 050200,1.284970,1.285010,1.284890,1.284910,0
20170822 050300,1.284900,1.284900,1.284800,1.284900,0
20170822 050400,1.284910,1.284910,1.284690,1.284710,0
20170822 050500,1.284700,1.284910,1.284670,1.284890,0
20170822 050600,1.284870,1.284910,1.284800,1.284910,0
20170822 050700,1.284900,1.284910,1.284480,1.284500,0
20170822 050800,1.284500,1.284510,1.284410,1.284500,0
20170822 050900,1.284510,1.284640,1.284510,1.284620,0
20170822 051000,1.284540,1.284620,1.284520,1.284610,0
20170822 051100,1.284630,1.284750,1.284630,1.284750,0
20170822 051200,1.284740,1.284740,1.284680,1.284680,0
20170822 051300,1.284640,1.284640,1.284540,1.284560,0
20170822 051400,1.284540,1.284550,1.284190,1.284190,0
20170822 051500,1.284190,1.284250,1.283950,1.283990,0
20170822 051600,1.284000,1.284130,1.283880,1.284110,0
20170822 051700,1.284120,1.284320,1.284120,1.284310,0
20170822 051800,1.284300,1.284300,1.284110,1.284190,0
20170822 051900,1.284180,1.284220,1.284010,1.284010,0
20170822 052000,1.284010,1.284210,1.284000,1.284190,0
20170822 052100,1.284210,1.284360,1.284190,1.284320,0
20170822 052200,1.284320,1.284440,1.284290,1.284310,0
20170822 052300,1.284310,1.284400,1.283880,1.284080,0
20170822 052400,1.284130,1.284170,1.284080,1.284100,0
20170822 052500,1.284110,1.284160,1.284110,1.284110,0
20170822 052600,1.284100,1.284380,1.284100,1.284310,0
20170822 052700,1.284300,1.284300,1.284100,1.284120,0
20170822 052800,1.284110,1.284310,1.284110,1.284290,0
