20170505 000000,1.291310,1.291320,1.291260,1.291260,0
20170505 000100,1.291240,1.291300,1.291230,1.291300,0
20170505 000200,1.291300,1.291640,1.291270,1.291560,0
20170505 000300,1.291540,1.291620,1.291530,1.291610,0
20170505 000400,1.291560,1.291620,1.291560,1.291610,0
20170505 000500,1.291590,1.291660,1.291580,1.291660,0
20170505 000600,1.291620,1.291640,1.291620,1.291640,0
20170505 000700,1.291630,1.291650,1.291540,1.291540,0
20170505 000800,1.291540,1.291540,1.291420,1.291450,0
20170505 000900,1.291430,1.291490,1.291430,1.291440,0
20170505 001000,1.291440,1.291450,1.291260,1.291260,0
20170505 001100,1.291270,1.291300,1.291180,1.291180,0
20170505 001200,1.291170,1.291250,1.291170,1.291230,0
20170505 001300,1.291240,1.291570,1.291240,1.291490,0
20170505 001400,1.291510,1.291510,1.291410,1.291430,0
20170505 001500,1.291440,1.291460,1.291180,1.291180,0
20170505 001600,1.291210,1.291220,1.291130,1.291130,0
20170505 001700,1.291150,1.291150,1.291090,1.291110,0
20170505 001800,1.291150,1.291190,1.291150,1.291180,0
20170505 001900,1.291170,1.291180,1.291100,1.291120,0
20170505 002000,1.291130,1.291180,1.291130,1.291150,0
20170505 002100,1.291170,1.291170,1.291130,1.291130,0
20170505 002200,1.291150,1.291220,1.291140,1.291210,0
20170505 002300,1.291230,1.291390,1.291190,1.291220,0
20170505 002400,1.291240,1.291330,1.291210,1.291320,0
20170505 002500,1.291300,1.291470,1.291300,1.291460,0
20170505 002600,1.291540,1.291590,1.291540,1.291580,0
20170505 002700,1.291570,1.291610,1.291540,1.291550,0
20170505 002800,1.291550,1.291640,1.291550,1.291580,0
20170505 002900,1.291590,1.291670,1.291590,1.291640,0
20170505 003000,1.291660,1.291660,1.291630,1.291660,0
20170505 003100,1.291660,1.291660,1.291560,1.291580,0
20170505 003200,1.291570,1.291620,1.291570,1.291620,0
20170505 003300,1.291600,1.291630,1.291540,1.291550,0
20170505 003400,1.291550,1.291710,1.291550,1.291670,0
20170505 003500,1.291710,1.291740,1.291670,1.291720,0
20170505 003600,1.291730,1.291730,1.291620,1.291620,0
20170505 003700,1.291610,1.291780,1.291600,1.291750,0
20170505 003800,1.291760,1.291760,1.291680,1.291680,0
20170505 003900,1.291670,1.291690,1.291520,1.291530,0
20170505 004000,1.291520,1.291560,1.291490,1.291560,0
20170505 004100,1.291540,1.291560,1.291540,1.291550,0
20170505 004200,1.291540,1.291540,1.291500,1.291500,0
20170505 004300,1.291510,1.291600,1.291500,1.291600,0
20170505 004400,1.291610,1.291640,1.291570,1.291570,0
20170505 004500,1.291570,1.291580,1.291540,1.291550,0
20170505 004600,1.291560,1.291570,1.291540,1.291560,0
20170505 004700,1.291550,1.291580,1.291530,1.291580,0
20170505 004800,1.291570,1.291830,1.291550,1.291820,0
20170505 004900,1.291840,1.291850,1.291790,1.291790,0
20170505 005000,1.291820,1.291880,1.291740,1.291740,0
20170505 005100,1.291790,1.291810,1.291670,1.291710,0
20170505 005200,1.291720,1.291810,1.291670,1.291730,0
20170505 005300,1.291710,1.291740,1.291690,1.291710,0
20170505 005400,1.291720,1.291720,1.291700,1.291700,0
20170505 005500,1.291710,1.291740,1.291690,1.291710,0
20170505 005600,1.291720,1.291790,1.291710,1.291760,0
20170505 005700,1.291790,1.291910,1.291750,1.291750,0
20170505 005800,1.291750,1.291770,1.291740,1.291750,0
20170505 005900,1.291760,1.291760,1.291710,1.291740,0
20170505 010000,1.291730,1.291730,1.291620,1.291630,0
20170505 010100,1.291640,1.291660,1.291640,1.291660,0
20170505 010200,1.291650,1.291680,1.291650,1.291660,0
20170505 010300,1.291660,1.291930,1.291660,1.291920,0
20170505 010400,1.291930,1.291940,1.291880,1.291880,0
20170505 010500,1.291880,1.291880,1.291840,1.291860,0
20170505 010600,1.291860,1.291860,1.291800,1.291840,0
20170505 010700,1.291820,1.291860,1.291800,1.291850,0
20170505 010800,1.291840,1.291870,1.291840,1.291860,0
20170505 010900,1.291860,1.291870,1.291850,1.291850,0
20170505 011000,1.291860,1.291980,1.291850,1.291910,0
20170505 011100,1.291910,1.291940,1.291910,1.291910,0
20170505 011200,1.291890,1.291940,1.291890,1.291940,0
20170505 011300,1.291940,1.291940,1.291920,1.291920,0
