20170105 000000,1.233480,1.233530,1.233340,1.233340,0
20170105 000100,1.233330,1.233530,1.233280,1.233300,0
20170105 000200,1.233310,1.233400,1.233280,1.233390,0
20170105 000300,1.233410,1.233430,1.233280,1.233280,0
20170105 000400,1.233280,1.233380,1.233270,1.233330,0
20170105 000500,1.233380,1.233530,1.233280,1.233530,0
20170105 000600,1.233530,1.233530,1.233180,1.233290,0
20170105 000700,1.233280,1.233310,1.233160,1.233260,0
20170105 000800,1.233230,1.233530,1.233190,1.233440,0
20170105 000900,1.233420,1.233580,1.233380,1.233470,0
20170105 001000,1.233480,1.233580,1.233470,1.233580,0
20170105 001100,1.233570,1.233880,1.233500,1.233800,0
20170105 001200,1.233780,1.233890,1.233650,1.233750,0
20170105 001300,1.233760,1.233780,1.233610,1.233680,0
20170105 001400,1.233680,1.233790,1.233640,1.233780,0
20170105 001500,1.233760,1.233890,1.233740,1.233890,0
20170105 001600,1.233880,1.234140,1.233880,1.233980,0
20170105 001700,1.233980,1.234010,1.233840,1.233880,0
20170105 001800,1.233890,1.234010,1.233850,1.233980,0
20170105 001900,1.234080,1.234380,1.234080,1.234380,0
20170105 002000,1.234280,1.234380,1.234100,1.234300,0
20170105 002100,1.234280,1.234530,1.234180,1.234280,0
20170105 002200,1.234270,1.234790,1.234270,1.234710,0
20170105 002300,1.234710,1.234890,1.234620,1.234720,0
20170105 002400,1.234700,1.234890,1.234510,1.234760,0
20170105 002500,1.234770,1.234980,1.234750,1.234930,0
20170105 002600,1.234930,1.234930,1.234470,1.234470,0
20170105 002700,1.234480,1.234540,1.234380,1.234490,0
20170105 002800,1.234520,1.234530,1.233800,1.233970,0
20170105 002900,1.234000,1.234250,1.233900,1.234230,0
20170105 003000,1.234220,1.234310,1.234160,1.234180,0
20170105 003100,1.234180,1.234620,1.234080,1.234590,0
20170105 003200,1.234610,1.234630,1.234370,1.234560,0
20170105 003300,1.234580,1.234670,1.234260,1.234360,0
20170105 003400,1.234380,1.234500,1.234360,1.234480,0
20170105 003500,1.234550,1.234650,1.234490,1.234650,0
20170105 003600,1.234630,1.234630,1.234470,1.234530,0
20170105 003700,1.234540,1.234560,1.234370,1.234400,0
20170105 003800,1.234380,1.234380,1.234170,1.234170,0
20170105 003900,1.234160,1.234370,1.234140,1.234320,0
20170105 004000,1.234300,1.234320,1.234070,1.234190,0
20170105 004100,1.234190,1.234470,1.234190,1.234410,0
20170105 004200,1.234410,1.234470,1.234210,1.234360,0
20170105 004300,1.234370,1.234590,1.234330,1.234570,0
20170105 004400,1.234570,1.234680,1.234570,1.234610,0
20170105 004500,1.234600,1.234610,1.234430,1.234500,0
20170105 004600,1.234500,1.234500,1.234000,1.234050,0
20170105 004700,1.234050,1.234080,1.233970,1.234040,0
20170105 004800,1.234050,1.234090,1.233870,1.233960,0
20170105 004900,1.233940,1.234010,1.233810,1.234000,0
20170105 005000,1.234010,1.234010,1.233700,1.233840,0
20170105 005100,1.233800,1.233970,1.233780,1.233890,0
20170105 005200,1.233900,1.234110,1.233780,1.234050,0
20170105 005300,1.234060,1.234070,1.233970,1.233980,0
20170105 005400,1.233990,1.233990,1.233870,1.233980,0
