20170202 000000,1.266330,1.266330,1.266320,1.266320,0
20170202 000100,1.266320,1.266340,1.266310,1.266330,0
20170202 000200,1.266350,1.266350,1.266220,1.266220,0
20170202 000300,1.266230,1.266430,1.266230,1.266420,0
20170202 000400,1.266420,1.266540,1.266420,1.266500,0
20170202 000500,1.266510,1.266520,1.266500,1.266500,0
20170202 000600,1.266500,1.266500,1.266500,1.266500,0
20170202 000700,1.266510,1.266610,1.266480,1.266490,0
20170202 000800,1.266480,1.266520,1.266480,1.266520,0
20170202 000900,1.266530,1.266530,1.266430,1.266480,0
20170202 001000,1.266480,1.266530,1.266410,1.266530,0
20170202 001100,1.266550,1.266550,1.266520,1.266530,0
20170202 001200,1.266530,1.266750,1.266530,1.266720,0
20170202 001300,1.266720,1.266720,1.266710,1.266720,0
20170202 001400,1.266700,1.266720,1.266700,1.266710,0
20170202 001500,1.266700,1.266700,1.266510,1.266620,0
20170202 001600,1.266640,1.266700,1.266620,1.266700,0
20170202 001700,1.266720,1.266720,1.266700,1.266710,0
20170202 001800,1.266710,1.266730,1.266710,1.266710,0
20170202 001900,1.266710,1.266720,1.266710,1.266720,0
20170202 002000,1.266720,1.266830,1.266720,1.266820,0
20170202 002100,1.266810,1.266830,1.266710,1.266730,0
20170202 002200,1.266720,1.266940,1.266710,1.266940,0
20170202 002300,1.266910,1.266910,1.266910,1.266910,0
20170202 002400,1.266900,1.267030,1.266900,1.267020,0
20170202 002500,1.267020,1.267120,1.267020,1.267020,0
20170202 002600,1.267020,1.267020,1.267020,1.267020,0
20170202 002700,1.267010,1.267140,1.267010,1.267020,0
20170202 002800,1.267030,1.267030,1.267020,1.267020,0
20170202 002900,1.267020,1.267020,1.267010,1.267010,0
20170202 003000,1.267010,1.267170,1.267010,1.267170,0
20170202 003100,1.267130,1.267230,1.267120,1.267230,0
20170202 003200,1.267230,1.267320,1.267220,1.267220,0
20170202 003300,1.267220,1.267290,1.267130,1.267230,0
20170202 003400,1.267220,1.267320,1.267220,1.267230,0
20170202 003500,1.267230,1.267230,1.267130,1.267130,0
20170202 003600,1.267130,1.267190,1.267110,1.267190,0
20170202 003700,1.267220,1.267400,1.267170,1.267350,0
20170202 003800,1.267400,1.267440,1.267300,1.267300,0
20170202 003900,1.267390,1.267440,1.267240,1.267240,0
20170202 004000,1.267240,1.267430,1.267240,1.267380,0
20170202 004100,1.267340,1.267390,1.267330,1.267350,0
20170202 004200,1.267340,1.267390,1.267340,1.267350,0
20170202 004300,1.267350,1.267480,1.267330,1.267480,0
20170202 004400,1.267430,1.267480,1.267430,1.267430,0
20170202 004500,1.267390,1.267390,1.266990,1.267240,0
