20171117 000000,1.322770,1.322800,1.322570,1.322590,0
20171117 000100,1.322580,1.322590,1.322470,1.322590,0
20171117 000200,1.322580,1.322590,1.322560,1.322560,0
20171117 000300,1.322590,1.322650,1.322580,1.322620,0
20171117 000400,1.322630,1.322750,1.322620,1.322680,0
20171117 000500,1.322670,1.322670,1.322520,1.322520,0
20171117 000600,1.322560,1.322650,1.322560,1.322650,0
20171117 000700,1.322640,1.322640,1.322570,1.322590,0
20171117 000800,1.322600,1.322710,1.322590,1.322680,0
20171117 000900,1.322690,1.322720,1.322660,1.322700,0
20171117 001000,1.322720,1.322790,1.322680,1.322690,0
20171117 001100,1.322700,1.322760,1.322700,1.322760,0
20171117 001200,1.322800,1.322830,1.322790,1.322800,0
20171117 001300,1.322820,1.322830,1.322790,1.322790,0
20171117 001400,1.322800,1.322800,1.322790,1.322790,0
20171117 001500,1.322790,1.322790,1.322690,1.322700,0
20171117 001600,1.322690,1.322790,1.322690,1.322790,0
20171117 001700,1.322800,1.322800,1.322790,1.322790,0
20171117 001800,1.322800,1.322910,1.322790,1.322890,0
20171117 001900,1.322880,1.322900,1.322870,1.322880,0
20171117 002000,1.322890,1.322890,1.322890,1.322890,0
20171117 002100,1.322880,1.322970,1.322880,1.322900,0
20171117 002200,1.322890,1.322970,1.322890,1.322900,0
20171117 002300,1.322910,1.322930,1.322900,1.322900,0
20171117 002400,1.322890,1.322980,1.322890,1.322960,0
20171117 002500,1.322980,1.323020,1.322980,1.322990,0
20171117 002600,1.323010,1.323030,1.322990,1.323030,0
20171117 002700,1.323010,1.323180,1.323010,1.323170,0
20171117 002800,1.323180,1.323240,1.323170,1.323230,0
20171117 002900,1.323250,1.323260,1.323220,1.323220,0
20171117 003000,1.323240,1.323300,1.323220,1.323290,0
20171117 003100,1.323320,1.323320,1.323280,1.323280,0
20171117 003200,1.323270,1.323270,1.323180,1.323190,0
20171117 003300,1.323210,1.323210,1.323190,1.323190,0
20171117 003400,1.323170,1.323220,1.323170,1.323200,0
20171117 003500,1.323190,1.323190,1.323170,1.323180,0
20171117 003600,1.323180,1.323180,1.323170,1.323180,0
20171117 003700,1.323170,1.323200,1.323160,1.323180,0
20171117 003800,1.323190,1.323190,1.323170,1.323180,0
20171117 003900,1.323230,1.323230,1.323190,1.323190,0
20171117 004000,1.323210,1.323220,1.323200,1.323220,0
20171117 004100,1.323180,1.323190,1.323180,1.323180,0
20171117 004200,1.323210,1.323290,1.323190,1.323230,0
20171117 004300,1.323250,1.323310,1.323210,1.323210,0
20171117 004400,1.323220,1.323260,1.323210,1.323230,0
20171117 004500,1.323220,1.323220,1.323160,1.323190,0
20171117 004600,1.323210,1.323220,1.323180,1.323180,0
20171117 004700,1.323200,1.323210,1.323140,1.323150,0
20171117 004800,1.323100,1.323120,1.322960,1.322990,0
20171117 004900,1.322990,1.322990,1.322920,1.322940,0
20171117 005000,1.322930,1.322930,1.322790,1.322810,0
20171117 005100,1.322830,1.322830,1.322700,1.322720,0
20171117 005200,1.322700,1.322840,1.322570,1.322840,0
20171117 005300,1.322830,1.322830,1.322680,1.322690,0
20171117 005400,1.322710,1.322710,1.322710,1.322710,0
20171117 005500,1.322690,1.322760,1.322690,1.322760,0
20171117 005600,1.322750,1.322750,1.322680,1.322700,0
20171117 005700,1.322690,1.322720,1.322690,1.322720,0
20171117 005800,1.322750,1.322810,1.322750,1.322800,0
20171117 005900,1.322770,1.322900,1.322710,1.322870,0
20171117 010000,1.322860,1.322860,1.322790,1.322820,0
20171117 010100,1.322800,1.322930,1.322800,1.322930,0
20171117 010200,1.322960,1.323320,1.322960,1.323310,0
20171117 010300,1.323330,1.323440,1.323310,1.323420,0
20171117 010400,1.323430,1.323440,1.323400,1.323430,0
20171117 010500,1.323430,1.323440,1.323360,1.323440,0
20171117 010600,1.323420,1.323630,1.323420,1.323510,0
20171117 010700,1.323510,1.323520,1.323440,1.323440,0
20171117 010800,1.323430,1.323430,1.323400,1.323400,0
20171117 010900,1.323380,1.323400,1.323330,1.323400,0
20171117 011000,1.323420,1.323450,1.323420,1.323420,0
20171117 011100,1.323440,1.323630,1.323410,1.323610,0
