20170216 000000,1.246440,1.246480,1.246440,1.246470,0
20170216 000100,1.246450,1.246460,1.246420,1.246430,0
20170216 000200,1.246430,1.246430,1.246410,1.246410,0
20170216 000300,1.246440,1.246480,1.246430,1.246470,0
20170216 000400,1.246450,1.246490,1.246410,1.246440,0
20170216 000500,1.246500,1.246520,1.246440,1.246470,0
20170216 000600,1.246460,1.246460,1.246460,1.246460,0
20170216 000700,1.246440,1.246490,1.246440,1.246490,0
20170216 000800,1.246500,1.246560,1.246500,1.246520,0
20170216 000900,1.246540,1.246540,1.246450,1.246450,0
20170216 001000,1.246430,1.246490,1.246410,1.246440,0
20170216 001100,1.246420,1.246480,1.246420,1.246450,0
20170216 001200,1.246450,1.246470,1.246420,1.246420,0
20170216 001300,1.246430,1.246520,1.246430,1.246490,0
20170216 001400,1.246470,1.246470,1.246440,1.246460,0
20170216 001500,1.246470,1.246520,1.246440,1.246520,0
20170216 001600,1.246520,1.246530,1.246470,1.246490,0
20170216 001700,1.246500,1.246530,1.246430,1.246480,0
20170216 001800,1.246470,1.246540,1.246420,1.246540,0
20170216 001900,1.246530,1.246530,1.246420,1.246450,0
20170216 002000,1.246430,1.246430,1.246270,1.246350,0
20170216 002100,1.246340,1.246410,1.246340,1.246360,0
20170216 002200,1.246390,1.246390,1.246330,1.246350,0
20170216 002300,1.246360,1.246720,1.246360,1.246420,0
20170216 002400,1.246420,1.246670,1.246370,1.246570,0
20170216 002500,1.246570,1.246930,1.246570,1.246830,0
20170216 002600,1.246790,1.246960,1.246780,1.246950,0
20170216 002700,1.246940,1.247150,1.246930,1.247140,0
20170216 002800,1.247120,1.247200,1.246950,1.247030,0
20170216 002900,1.247060,1.247080,1.247030,1.247040,0
20170216 003000,1.247040,1.247100,1.246950,1.247040,0
20170216 003100,1.247040,1.247040,1.246930,1.247020,0
20170216 003200,1.247020,1.247150,1.246920,1.247100,0
20170216 003300,1.247120,1.247240,1.247070,1.247180,0
20170216 003400,1.247170,1.247220,1.247120,1.247140,0
20170216 003500,1.247140,1.247160,1.247100,1.247100,0
20170216 003600,1.247090,1.247260,1.247070,1.247100,0
20170216 003700,1.247070,1.247130,1.246920,1.246950,0
20170216 003800,1.246920,1.246920,1.246850,1.246920,0
20170216 003900,1.246920,1.246920,1.246830,1.246850,0
20170216 004000,1.246840,1.246840,1.246820,1.246840,0
20170216 004100,1.246820,1.246840,1.246820,1.246820,0
20170216 004200,1.246820,1.246820,1.246820,1.246820,0
20170216 004300,1.246820,1.246860,1.246740,1.246820,0
20170216 004400,1.246820,1.246820,1.246820,1.246820,0
20170216 004500,1.246820,1.246820,1.246800,1.246820,0
20170216 004600,1.246820,1.246830,1.246720,1.246720,0
20170216 004700,1.246660,1.246730,1.246660,1.246720,0
20170216 004800,1.246720,1.246820,1.246720,1.246770,0
20170216 004900,1.246760,1.246770,1.246720,1.246720,0
20170216 005000,1.246670,1.246730,1.246620,1.246670,0
20170216 005100,1.246670,1.246670,1.246590,1.246620,0
20170216 005200,1.246600,1.246620,1.246520,1.246530,0
20170216 005300,1.246520,1.246620,1.246520,1.246550,0
20170216 005400,1.246540,1.246620,1.246520,1.246540,0
20170216 005500,1.246520,1.246550,1.246520,1.246520,0
20170216 005600,1.246520,1.246550,1.246520,1.246520,0
20170216 005700,1.246530,1.246590,1.246520,1.246540,0
20170216 005800,1.246540,1.246940,1.246540,1.246940,0
20170216 005900,1.246960,1.247020,1.246940,1.246980,0
20170216 010000,1.246990,1.247230,1.246930,1.247220,0
20170216 010100,1.247220,1.247220,1.247070,1.247070,0
20170216 010200,1.247070,1.247080,1.247020,1.247070,0
20170216 010300,1.247050,1.247220,1.247050,1.247100,0
20170216 010400,1.247070,1.247120,1.247070,1.247070,0
20170216 010500,1.247070,1.247070,1.247020,1.247070,0
