20170426 000000,1.283640,1.283690,1.283640,1.283640,0
20170426 000100,1.283640,1.283690,1.283600,1.283690,0
20170426 000200,1.283700,1.283710,1.283680,1.283690,0
20170426 000300,1.283690,1.283700,1.283640,1.283690,0
20170426 000400,1.283690,1.283690,1.283660,1.283670,0
20170426 000500,1.283680,1.283710,1.283670,1.283680,0
20170426 000600,1.283710,1.283710,1.283690,1.283700,0
20170426 000700,1.283680,1.283700,1.283640,1.283640,0
20170426 000800,1.283640,1.283640,1.283610,1.283640,0
20170426 000900,1.283600,1.283640,1.283600,1.283640,0
20170426 001000,1.283640,1.283640,1.283610,1.283610,0
20170426 001100,1.283600,1.283640,1.283600,1.283600,0
20170426 001200,1.283600,1.283640,1.283580,1.283640,0
20170426 001300,1.283620,1.283700,1.283600,1.283700,0
20170426 001400,1.283690,1.283700,1.283690,1.283690,0
20170426 001500,1.283690,1.283740,1.283690,1.283740,0
20170426 001600,1.283740,1.283740,1.283690,1.283690,0
20170426 001700,1.283760,1.283790,1.283710,1.283760,0
20170426 001800,1.283760,1.283760,1.283650,1.283760,0
20170426 001900,1.283760,1.283760,1.283670,1.283670,0
20170426 002000,1.283760,1.283760,1.283760,1.283760,0
20170426 002100,1.283760,1.283760,1.283760,1.283760,0
20170426 002200,1.283760,1.283780,1.283760,1.283760,0
20170426 002300,1.283760,1.283760,1.283680,1.283680,0
20170426 002400,1.283680,1.283810,1.283680,1.283800,0
20170426 002500,1.283800,1.283800,1.283710,1.283710,0
20170426 002600,1.283710,1.283820,1.283710,1.283820,0
20170426 002700,1.283800,1.283800,1.283800,1.283800,0
20170426 002800,1.283800,1.283830,1.283770,1.283830,0
20170426 002900,1.283830,1.283830,1.283790,1.283790,0
20170426 003000,1.283770,1.283800,1.283760,1.283760,0
20170426 003100,1.283770,1.283810,1.283760,1.283810,0
20170426 003200,1.283820,1.283830,1.283770,1.283810,0
20170426 003300,1.283810,1.283830,1.283700,1.283700,0
20170426 003400,1.283710,1.283810,1.283710,1.283720,0
20170426 003500,1.283760,1.283790,1.283710,1.283760,0
20170426 003600,1.283780,1.283820,1.283780,1.283810,0
20170426 003700,1.283830,1.283880,1.283800,1.283800,0
20170426 003800,1.283810,1.283890,1.283780,1.283880,0
20170426 003900,1.283900,1.284010,1.283890,1.283990,0
20170426 004000,1.283990,1.283990,1.283950,1.283950,0
20170426 004100,1.283950,1.284000,1.283950,1.283950,0
20170426 004200,1.283950,1.283950,1.283910,1.283910,0
20170426 004300,1.283930,1.283970,1.283910,1.283970,0
20170426 004400,1.283960,1.283960,1.283910,1.283910,0
20170426 004500,1.283890,1.283900,1.283790,1.283790,0
20170426 004600,1.283820,1.283840,1.283800,1.283800,0
20170426 004700,1.283830,1.283890,1.283770,1.283830,0
20170426 004800,1.283840,1.283940,1.283780,1.283780,0
20170426 004900,1.283780,1.283830,1.283780,1.283810,0
20170426 005000,1.283800,1.283840,1.283800,1.283810,0
20170426 005100,1.283820,1.283820,1.283800,1.283810,0
20170426 005200,1.283810,1.283810,1.283790,1.283800,0
20170426 005300,1.283810,1.283820,1.283800,1.283810,0
20170426 005400,1.283830,1.283830,1.283800,1.283810,0
20170426 005500,1.283800,1.283890,1.283800,1.283890,0
20170426 005600,1.283890,1.283910,1.283890,1.283890,0
20170426 005700,1.283900,1.283930,1.283900,1.283920,0
20170426 005800,1.283920,1.283920,1.283880,1.283880,0
20170426 005900,1.283870,1.283870,1.283770,1.283800,0
20170426 010000,1.283790,1.283810,1.283740,1.283800,0
20170426 010100,1.283800,1.283810,1.283750,1.283800,0
20170426 010300,1.283790,1.283800,1.283760,1.283790,0
20170426 010400,1.283790,1.283800,1.283780,1.283780,0
20170426 010500,1.283760,1.283780,1.283710,1.283710,0
20170426 010600,1.283710,1.283710,1.283600,1.283640,0
20170426 010700,1.283620,1.283630,1.283530,1.283600,0
20170426 010800,1.283620,1.283690,1.283610,1.283680,0
20170426 010900,1.283680,1.283700,1.283560,1.283590,0
20170426 011000,1.283610,1.283610,1.283590,1.283590,0
20170426 011100,1.283570,1.283640,1.283510,1.283580,0
20170426 011200,1.283560,1.283580,1.283530,1.283550,0
20170426 011300,1.283550,1.283570,1.283280,1.283280,0
20170426 011400,1.283280,1.283380,1.283280,1.283360,0
20170426 011500,1.283360,1.283460,1.283360,1.283370,0
20170426 011600,1.283370,1.283400,1.283370,1.283380,0
20170426 011700,1.283380,1.283380,1.283320,1.283330,0
20170426 011800,1.283350,1.283420,1.283340,1.283420,0
20170426 011900,1.283420,1.283540,1.283420,1.283440,0
20170426 012000,1.283440,1.283610,1.283440,1.283610,0
20170426 012100,1.283600,1.283640,1.283590,1.283610,0
20170426 012200,1.283610,1.283640,1.283550,1.283630,0
20170426 012300,1.283640,1.283680,1.283640,1.283650,0
20170426 012400,1.283650,1.283680,1.283620,1.283620,0
20170426 012500,1.283630,1.283640,1.283590,1.283610,0
20170426 012600,1.283590,1.283620,1.283520,1.283580,0
20170426 012700,1.283590,1.283610,1.283580,1.283590,0
20170426 012800,1.283570,1.283580,1.283440,1.283440,0
20170426 012900,1.283440,1.283470,1.283420,1.283430,0
20170426 013000,1.283430,1.283430,1.283420,1.283420,0
20170426 013100,1.283420,1.283420,1.283420,1.283420,0
20170426 013200,1.283400,1.283400,1.283300,1.283300,0
20170426 013300,1.283320,1.283320,1.283280,1.283290,0
20170426 013400,1.283290,1.283290,1.283230,1.283260,0
20170426 013500,1.283240,1.283270,1.283160,1.283170,0
20170426 013600,1.283190,1.283190,1.283090,1.283120,0
20170426 013700,1.283120,1.283120,1.283090,1.283120,0
20170426 013800,1.283120,1.283130,1.282960,1.282960,0
20170426 013900,1.282960,1.282990,1.282920,1.282940,0
20170426 014000,1.282940,1.282940,1.282890,1.282910,0
20170426 014100,1.282900,1.283220,1.282900,1.283180,0
20170426 014200,1.283170,1.283170,1.283120,1.283130,0
20170426 014300,1.283130,1.283280,1.283130,1.283260,0
20170426 014400,1.283240,1.283240,1.283160,1.283160,0
20170426 014500,1.283140,1.283170,1.283130,1.283140,0
20170426 014600,1.283160,1.283160,1.283110,1.283140,0
20170426 014700,1.283170,1.283200,1.283170,1.283200,0
20170426 014800,1.283210,1.283240,1.283150,1.283150,0
20170426 014900,1.283150,1.283240,1.283150,1.283210,0
20170426 015000,1.283210,1.283240,1.283210,1.283220,0
20170426 015100,1.283180,1.283190,1.283110,1.283140,0
20170426 015200,1.283160,1.283170,1.283100,1.283100,0
20170426 015300,1.283090,1.283120,1.283090,1.283110,0
20170426 015400,1.283110,1.283150,1.283110,1.283130,0
20170426 015500,1.283120,1.283120,1.283110,1.283110,0
20170426 015600,1.283140,1.283270,1.283130,1.283260,0
20170426 015700,1.283270,1.283270,1.283190,1.283220,0
20170426 015800,1.283240,1.283520,1.283240,1.283520,0
20170426 015900,1.283500,1.283680,1.283500,1.283600,0
20170426 020000,1.283610,1.283730,1.283510,1.283650,0
20170426 020100,1.283650,1.283740,1.283630,1.283740,0
20170426 020200,1.283720,1.283720,1.283600,1.283600,0
20170426 020300,1.283580,1.283630,1.283580,1.283630,0
20170426 020400,1.283630,1.283630,1.283590,1.283590,0
20170426 020500,1.283590,1.283590,1.283500,1.283530,0
20170426 020600,1.283540,1.283640,1.283510,1.283590,0
20170426 020700,1.283610,1.283610,1.283520,1.283610,0
20170426 020800,1.283610,1.283730,1.283520,1.283540,0
20170426 020900,1.283560,1.283750,1.283560,1.283680,0
20170426 021000,1.283690,1.283730,1.283540,1.283540,0
20170426 021100,1.283540,1.283540,1.283480,1.283510,0
20170426 021200,1.283400,1.283410,1.283280,1.283290,0
20170426 021300,1.283290,1.283290,1.283150,1.283230,0
20170426 021400,1.283230,1.283240,1.283130,1.283150,0
20170426 021500,1.283160,1.283340,1.283160,1.283310,0
20170426 021600,1.283330,1.283440,1.283330,1.283440,0
20170426 021700,1.283520,1.283730,1.283510,1.283730,0
20170426 021800,1.283730,1.283800,1.283710,1.283720,0
20170426 021900,1.283710,1.283800,1.283710,1.283720,0
20170426 022000,1.283720,1.283750,1.283720,1.283720,0
20170426 022100,1.283720,1.283720,1.283390,1.283510,0
20170426 022200,1.283560,1.283560,1.283510,1.283510,0
20170426 022300,1.283510,1.283510,1.283400,1.283400,0
20170426 022400,1.283410,1.283410,1.283300,1.283300,0
20170426 022500,1.283310,1.283340,1.283270,1.283300,0
20170426 022600,1.283310,1.283320,1.283020,1.283160,0
20170426 022700,1.283150,1.283150,1.283030,1.283110,0
20170426 022800,1.283090,1.283090,1.282900,1.282900,0
20170426 022900,1.282910,1.282930,1.282600,1.282600,0
20170426 023000,1.282610,1.282800,1.282600,1.282700,0
20170426 023100,1.282720,1.282980,1.282700,1.282700,0
20170426 023200,1.282750,1.282800,1.282700,1.282700,0
20170426 023300,1.282710,1.282730,1.282520,1.282520,0
20170426 023400,1.282520,1.282520,1.282380,1.282430,0
20170426 023500,1.282420,1.282670,1.282420,1.282610,0
20170426 023600,1.282610,1.282620,1.282410,1.282520,0
20170426 023700,1.282510,1.282700,1.282510,1.282610,0
20170426 023800,1.282600,1.282720,1.282510,1.282610,0
20170426 023900,1.282600,1.282630,1.282500,1.282600,0
20170426 024000,1.282580,1.282660,1.282530,1.282620,0
20170426 024100,1.282610,1.282710,1.282590,1.282600,0
20170426 024200,1.282600,1.282600,1.282500,1.282520,0
20170426 024300,1.282500,1.282510,1.282500,1.282510,0
20170426 024400,1.282510,1.282520,1.282400,1.282500,0
20170426 024500,1.282500,1.282500,1.282080,1.282200,0
20170426 024600,1.282200,1.282200,1.281980,1.282010,0
20170426 024700,1.281990,1.281990,1.281700,1.281720,0
20170426 024800,1.281710,1.281910,1.281710,1.281910,0
20170426 024900,1.281890,1.281910,1.281570,1.281690,0
20170426 025000,1.281690,1.281750,1.281600,1.281600,0
20170426 025100,1.281590,1.281670,1.281370,1.281390,0
20170426 025200,1.281380,1.281420,1.281190,1.281300,0
20170426 025300,1.281320,1.281860,1.281300,1.281860,0
20170426 025400,1.281870,1.281940,1.281730,1.281810,0
20170426 025500,1.281790,1.281920,1.281510,1.281700,0
20170426 025600,1.281730,1.282260,1.281730,1.281880,0
20170426 025700,1.281870,1.281870,1.281600,1.281640,0
20170426 025800,1.281630,1.282010,1.281590,1.281910,0
20170426 025900,1.281870,1.282030,1.281720,1.282020,0
20170426 030000,1.282010,1.282320,1.281710,1.282100,0
20170426 030100,1.282090,1.282260,1.281940,1.282110,0
20170426 030200,1.282100,1.282170,1.282000,1.282170,0
20170426 030300,1.282150,1.282390,1.282150,1.282370,0
20170426 030400,1.282370,1.282490,1.282310,1.282420,0
20170426 030500,1.282440,1.282490,1.282330,1.282430,0
20170426 030600,1.282430,1.282450,1.282410,1.282420,0
20170426 030700,1.282420,1.282510,1.282280,1.282290,0
20170426 030800,1.282310,1.282430,1.282300,1.282410,0
20170426 030900,1.282400,1.282410,1.282110,1.282320,0
20170426 031000,1.282320,1.282400,1.282290,1.282300,0
20170426 031100,1.282300,1.282300,1.282080,1.282110,0
20170426 031200,1.282120,1.282220,1.282100,1.282210,0
20170426 031300,1.282230,1.282240,1.282100,1.282110,0
20170426 031400,1.282130,1.282210,1.282100,1.282100,0
20170426 031500,1.282100,1.282250,1.282100,1.282230,0
20170426 031600,1.282230,1.282370,1.282210,1.282320,0
20170426 031700,1.282320,1.282320,1.282090,1.282110,0
20170426 031800,1.282110,1.282110,1.281900,1.281900,0
20170426 031900,1.281960,1.281960,1.281800,1.281910,0
20170426 032000,1.281910,1.282100,1.281900,1.281900,0
20170426 032100,1.281910,1.282030,1.281910,1.281960,0
20170426 032200,1.281940,1.282110,1.281840,1.282020,0
20170426 032300,1.282020,1.282110,1.281820,1.281960,0
20170426 032400,1.281970,1.282110,1.281820,1.282110,0
20170426 032500,1.282110,1.282170,1.282000,1.282010,0
20170426 032600,1.282020,1.282250,1.281910,1.282210,0
20170426 032700,1.282220,1.282350,1.282220,1.282310,0
20170426 032800,1.282330,1.282330,1.281800,1.281800,0
20170426 032900,1.281880,1.281930,1.281810,1.281880,0
20170426 033000,1.281900,1.281940,1.281900,1.281920,0
20170426 033100,1.281920,1.281970,1.281890,1.281900,0
20170426 033200,1.281880,1.282030,1.281880,1.281940,0
20170426 033300,1.281950,1.281950,1.281790,1.281810,0
20170426 033400,1.281820,1.282010,1.281810,1.281910,0
20170426 033500,1.281900,1.281920,1.281730,1.281820,0
20170426 033600,1.281820,1.281860,1.281520,1.281600,0
20170426 033700,1.281610,1.281610,1.281260,1.281360,0
20170426 033800,1.281370,1.281730,1.281370,1.281640,0
20170426 033900,1.281660,1.281730,1.281430,1.281710,0
20170426 034000,1.281700,1.281800,1.281640,1.281790,0
20170426 034100,1.281790,1.281950,1.281790,1.281900,0
20170426 034200,1.281880,1.282140,1.281880,1.282090,0
20170426 034300,1.282100,1.282180,1.281990,1.282000,0
20170426 034400,1.282000,1.282110,1.281980,1.282110,0
20170426 034500,1.282110,1.282110,1.282010,1.282020,0
20170426 034600,1.282070,1.282130,1.281900,1.281940,0
20170426 034700,1.281930,1.282060,1.281900,1.282020,0
20170426 034800,1.282020,1.282200,1.281970,1.282010,0
20170426 034900,1.282010,1.282300,1.281880,1.282120,0
20170426 035000,1.282110,1.282200,1.281880,1.282110,0
20170426 035100,1.282110,1.282130,1.281880,1.282080,0
20170426 035200,1.282090,1.282520,1.282070,1.282510,0
20170426 035300,1.282490,1.282600,1.282400,1.282600,0
20170426 035400,1.282600,1.282600,1.281890,1.282000,0
20170426 035500,1.281990,1.281990,1.281350,1.281580,0
20170426 035600,1.281600,1.281620,1.280980,1.281250,0
20170426 035700,1.281260,1.281340,1.280960,1.281210,0
20170426 035800,1.281230,1.281620,1.281230,1.281600,0
20170426 035900,1.281600,1.281740,1.281260,1.281320,0
20170426 040000,1.281320,1.281480,1.281310,1.281340,0
20170426 040100,1.281360,1.281750,1.281360,1.281720,0
20170426 040200,1.281710,1.281930,1.281680,1.281930,0
20170426 040300,1.281910,1.282000,1.281890,1.281890,0
20170426 040400,1.281900,1.282030,1.281790,1.281890,0
20170426 040500,1.281890,1.281900,1.281420,1.281600,0
