20170326 170000,1.249080,1.249120,1.249010,1.249020,0
20170326 170100,1.249030,1.249100,1.248980,1.249100,0
20170326 170200,1.249080,1.249150,1.249060,1.249070,0
20170326 170300,1.249060,1.249070,1.249010,1.249060,0
20170326 170400,1.249050,1.249070,1.249030,1.249030,0
20170326 170500,1.249120,1.249190,1.249120,1.249180,0
20170326 170600,1.249160,1.249190,1.249150,1.249170,0
20170326 170700,1.249180,1.249220,1.249160,1.249170,0
20170326 170800,1.249170,1.249270,1.249130,1.249180,0
20170326 170900,1.249200,1.249290,1.249150,1.249200,0
20170326 171000,1.249190,1.249220,1.249170,1.249180,0
20170326 171100,1.249190,1.249190,1.249180,1.249190,0
20170326 171200,1.249190,1.249260,1.249170,1.249210,0
20170326 171300,1.249190,1.249310,1.249190,1.249310,0
20170326 171400,1.249280,1.249280,1.249110,1.249110,0
20170326 171500,1.249140,1.249140,1.248950,1.248950,0
20170326 171600,1.248970,1.249010,1.248890,1.249010,0
20170326 171700,1.249020,1.249030,1.248900,1.249000,0
20170326 171800,1.249000,1.249010,1.248890,1.248890,0
20170326 171900,1.248920,1.248950,1.248920,1.248950,0
20170326 172000,1.248940,1.249380,1.248890,1.249350,0
20170326 172100,1.249360,1.249410,1.249360,1.249410,0
20170326 172200,1.249380,1.249420,1.249290,1.249340,0
20170326 172300,1.249350,1.249350,1.249190,1.249190,0
20170326 172400,1.249190,1.249190,1.249130,1.249130,0
20170326 172500,1.249140,1.249140,1.249140,1.249140,0
20170326 172600,1.249160,1.249270,1.249140,1.249190,0
20170326 172700,1.249190,1.249230,1.249190,1.249230,0
20170326 172800,1.249230,1.249230,1.249230,1.249230,0
20170326 172900,1.249190,1.249190,1.249150,1.249150,0
20170326 173000,1.249170,1.249190,1.249160,1.249190,0
20170326 173100,1.249190,1.249190,1.249190,1.249190,0
20170326 173200,1.249190,1.249190,1.249180,1.249180,0
20170326 173300,1.249180,1.249230,1.249180,1.249230,0
20170326 173400,1.249230,1.249370,1.249230,1.249260,0
20170326 173500,1.249260,1.249270,1.249260,1.249260,0
20170326 173600,1.249200,1.249250,1.249200,1.249210,0
20170326 173700,1.249270,1.249270,1.249210,1.249220,0
20170326 173800,1.249220,1.249230,1.249220,1.249230,0
20170326 173900,1.249220,1.249230,1.249220,1.249230,0
20170326 174000,1.249350,1.249350,1.249300,1.249300,0
20170326 174100,1.249310,1.249310,1.249310,1.249310,0
20170326 174200,1.249200,1.249200,1.249200,1.249200,0
20170326 174300,1.249210,1.249220,1.249210,1.249210,0
20170326 174400,1.249210,1.249220,1.249210,1.249220,0
20170326 174500,1.249230,1.249240,1.249210,1.249220,0
20170326 174600,1.249220,1.249230,1.249120,1.249160,0
20170326 174700,1.249190,1.249190,1.249190,1.249190,0
20170326 174800,1.249170,1.249170,1.249170,1.249170,0
20170326 174900,1.249150,1.249150,1.249130,1.249130,0
20170326 175000,1.249090,1.249090,1.249090,1.249090,0
20170326 175200,1.249100,1.249200,1.249100,1.249200,0
20170326 175300,1.249190,1.249190,1.249190,1.249190,0
20170326 175400,1.249200,1.249200,1.249170,1.249170,0
20170326 175500,1.249060,1.249060,1.249060,1.249060,0
20170326 175600,1.249120,1.249180,1.249120,1.249170,0
20170326 175700,1.249180,1.249220,1.249180,1.249220,0
20170326 175800,1.249140,1.249530,1.249130,1.249530,0
20170326 175900,1.249490,1.249490,1.249140,1.249270,0
20170326 180000,1.249280,1.249310,1.249090,1.249110,0
20170326 180100,1.249110,1.249140,1.248970,1.249030,0
20170326 180200,1.249020,1.249070,1.248950,1.249070,0
20170326 180300,1.249070,1.249090,1.249050,1.249070,0
20170326 180400,1.249060,1.249150,1.249030,1.249120,0
20170326 180500,1.249110,1.249160,1.249020,1.249160,0
20170326 180600,1.249160,1.249250,1.249140,1.249250,0
20170326 180700,1.249260,1.249290,1.249230,1.249260,0
20170326 180800,1.249280,1.249390,1.249170,1.249390,0
20170326 180900,1.249340,1.249380,1.249240,1.249290,0
20170326 181000,1.249290,1.249380,1.249250,1.249350,0
20170326 181100,1.249360,1.249450,1.249330,1.249450,0
20170326 181200,1.249460,1.249460,1.249420,1.249420,0
20170326 181300,1.249430,1.249430,1.249430,1.249430,0
20170326 181400,1.249420,1.249450,1.249420,1.249430,0
20170326 181500,1.249450,1.249460,1.249350,1.249360,0
20170326 181600,1.249350,1.249390,1.249330,1.249350,0
20170326 181700,1.249350,1.249400,1.249260,1.249360,0
20170326 181800,1.249370,1.249400,1.249300,1.249340,0
20170326 181900,1.249340,1.249360,1.249340,1.249340,0
20170326 182000,1.249380,1.249380,1.249320,1.249320,0
20170326 182100,1.249320,1.249470,1.249220,1.249460,0
20170326 182200,1.249450,1.249710,1.249370,1.249390,0
20170326 182300,1.249360,1.249600,1.249310,1.249600,0
20170326 182400,1.249600,1.249700,1.249600,1.249610,0
20170326 182500,1.249640,1.249760,1.249600,1.249760,0
20170326 182600,1.249760,1.249880,1.249710,1.249880,0
20170326 182700,1.249870,1.249870,1.249700,1.249810,0
20170326 182800,1.249780,1.249950,1.249740,1.249860,0
20170326 182900,1.249860,1.249860,1.249760,1.249760,0
20170326 183000,1.249770,1.249880,1.249750,1.249870,0
20170326 183100,1.249890,1.250190,1.249890,1.250130,0
20170326 183200,1.250150,1.250190,1.250050,1.250110,0
20170326 183300,1.250090,1.250240,1.250080,1.250200,0
20170326 183400,1.250210,1.250310,1.250190,1.250260,0
20170326 183500,1.250280,1.250310,1.250110,1.250200,0
20170326 183600,1.250240,1.250250,1.250060,1.250070,0
20170326 183700,1.250060,1.250090,1.249990,1.250050,0
20170326 183800,1.250050,1.250120,1.250020,1.250070,0
20170326 183900,1.250080,1.250370,1.250060,1.250300,0
20170326 184000,1.250370,1.250370,1.250280,1.250320,0
20170326 184100,1.250330,1.250330,1.250280,1.250320,0
20170326 184200,1.250310,1.250330,1.250290,1.250300,0
20170326 184300,1.250310,1.250320,1.250290,1.250310,0
20170326 184400,1.250280,1.250340,1.250270,1.250310,0
