20170710 000000,1.289410,1.289410,1.289360,1.289360,0
20170710 000100,1.289340,1.289380,1.289340,1.289380,0
20170710 000200,1.289410,1.289420,1.289390,1.289400,0
20170710 000300,1.289410,1.289470,1.289360,1.289360,0
20170710 000400,1.289360,1.289360,1.289340,1.289340,0
20170710 000500,1.289340,1.289370,1.289340,1.289370,0
20170710 000600,1.289360,1.289370,1.289350,1.289370,0
20170710 000700,1.289360,1.289370,1.289350,1.289370,0
20170710 000800,1.289370,1.289370,1.289370,1.289370,0
20170710 000900,1.289360,1.289460,1.289360,1.289460,0
20170710 001000,1.289460,1.289470,1.289430,1.289460,0
20170710 001100,1.289460,1.289480,1.289460,1.289480,0
20170710 001200,1.289480,1.289490,1.289430,1.289430,0
20170710 001300,1.289430,1.289470,1.289430,1.289430,0
20170710 001400,1.289430,1.289430,1.289260,1.289260,0
20170710 001500,1.289270,1.289270,1.289260,1.289260,0
20170710 001600,1.289260,1.289270,1.289260,1.289270,0
20170710 001700,1.289260,1.289270,1.289260,1.289260,0
20170710 001800,1.289270,1.289280,1.289250,1.289260,0
20170710 001900,1.289250,1.289250,1.289250,1.289250,0
20170710 002000,1.289250,1.289260,1.289230,1.289230,0
20170710 002100,1.289230,1.289300,1.289230,1.289290,0
20170710 002200,1.289300,1.289300,1.289290,1.289290,0
20170710 002300,1.289290,1.289290,1.289290,1.289290,0
20170710 002400,1.289230,1.289230,1.289230,1.289230,0
20170710 002500,1.289230,1.289260,1.289230,1.289260,0
20170710 002600,1.289260,1.289260,1.289230,1.289230,0
20170710 002700,1.289230,1.289230,1.289230,1.289230,0
20170710 002800,1.289230,1.289260,1.289230,1.289260,0
20170710 002900,1.289230,1.289230,1.289170,1.289220,0
20170710 003000,1.289190,1.289290,1.289170,1.289270,0
20170710 003100,1.289270,1.289270,1.289270,1.289270,0
20170710 003200,1.289290,1.289290,1.289270,1.289280,0
20170710 003300,1.289270,1.289270,1.289250,1.289270,0
20170710 003400,1.289270,1.289270,1.289240,1.289240,0
20170710 003500,1.289240,1.289420,1.289240,1.289420,0
20170710 003600,1.289420,1.289420,1.289260,1.289260,0
20170710 003700,1.289260,1.289270,1.289260,1.289260,0
20170710 003800,1.289250,1.289260,1.289230,1.289250,0
20170710 003900,1.289260,1.289260,1.289230,1.289260,0
20170710 004000,1.289250,1.289250,1.289230,1.289230,0
20170710 004100,1.289240,1.289320,1.289230,1.289310,0
20170710 004200,1.289320,1.289320,1.289290,1.289290,0
20170710 004400,1.289270,1.289290,1.289230,1.289240,0
20170710 004500,1.289250,1.289290,1.289230,1.289280,0
20170710 004600,1.289270,1.289270,1.289190,1.289190,0
20170710 004700,1.289180,1.289200,1.289170,1.289180,0
20170710 004800,1.289170,1.289180,1.289110,1.289120,0
20170710 004900,1.289110,1.289110,1.289020,1.289070,0
20170710 005000,1.289020,1.289290,1.288990,1.289270,0
20170710 005100,1.289290,1.289470,1.289290,1.289470,0
20170710 005200,1.289470,1.289500,1.289410,1.289430,0
20170710 005300,1.289420,1.289420,1.289200,1.289200,0
20170710 005400,1.289190,1.289270,1.289170,1.289270,0
20170710 005500,1.289250,1.289260,1.289250,1.289260,0
20170710 005600,1.289280,1.289300,1.289270,1.289270,0
20170710 005700,1.289260,1.289290,1.289250,1.289290,0
20170710 005800,1.289280,1.289280,1.289250,1.289250,0
20170710 005900,1.289260,1.289340,1.289250,1.289340,0
20170710 010000,1.289350,1.289480,1.289350,1.289470,0
20170710 010100,1.289470,1.289530,1.289380,1.289530,0
20170710 010200,1.289540,1.289710,1.289530,1.289690,0
20170710 010300,1.289690,1.289690,1.289570,1.289570,0
20170710 010400,1.289580,1.289580,1.289530,1.289580,0
20170710 010500,1.289580,1.289580,1.289560,1.289560,0
20170710 010600,1.289560,1.289570,1.289560,1.289570,0
20170710 010700,1.289570,1.289630,1.289570,1.289630,0
