20170310 000000,1.215780,1.215900,1.215780,1.215790,0
20170310 000100,1.215790,1.215840,1.215780,1.215790,0
20170310 000200,1.215790,1.215990,1.215780,1.215970,0
20170310 000300,1.215970,1.216030,1.215930,1.215980,0
20170310 000400,1.215980,1.215990,1.215840,1.215870,0
20170310 000500,1.215850,1.215850,1.215770,1.215790,0
20170310 000600,1.215790,1.215870,1.215790,1.215810,0
20170310 000700,1.215790,1.215810,1.215750,1.215780,0
20170310 000800,1.215780,1.215800,1.215750,1.215790,0
20170310 000900,1.215790,1.215810,1.215760,1.215810,0
20170310 001000,1.215810,1.215870,1.215790,1.215850,0
20170310 001100,1.215830,1.215870,1.215820,1.215870,0
20170310 001200,1.215850,1.215880,1.215790,1.215790,0
20170310 001300,1.215790,1.215800,1.215780,1.215790,0
20170310 001400,1.215800,1.215800,1.215800,1.215800,0
20170310 001500,1.215800,1.215880,1.215780,1.215880,0
20170310 001600,1.215880,1.215880,1.215810,1.215830,0
20170310 001700,1.215830,1.215870,1.215820,1.215840,0
20170310 001800,1.215870,1.215880,1.215830,1.215870,0
20170310 001900,1.215870,1.215870,1.215780,1.215780,0
20170310 002000,1.215780,1.215780,1.215760,1.215770,0
20170310 002100,1.215770,1.215800,1.215730,1.215800,0
20170310 002200,1.215800,1.215800,1.215740,1.215740,0
20170310 002300,1.215740,1.215800,1.215720,1.215720,0
20170310 002400,1.215700,1.215880,1.215700,1.215780,0
20170310 002500,1.215770,1.215890,1.215770,1.215880,0
20170310 002600,1.215880,1.215880,1.215790,1.215870,0
20170310 002700,1.215890,1.215910,1.215750,1.215800,0
20170310 002800,1.215820,1.215900,1.215780,1.215800,0
20170310 002900,1.215810,1.215910,1.215780,1.215780,0
20170310 003000,1.215770,1.215910,1.215760,1.215760,0
20170310 003100,1.215710,1.215870,1.215700,1.215870,0
20170310 003200,1.215850,1.215850,1.215740,1.215780,0
20170310 003300,1.215810,1.215810,1.215750,1.215760,0
20170310 003400,1.215750,1.215830,1.215750,1.215780,0
20170310 003500,1.215770,1.215810,1.215750,1.215810,0
