20170529 000000,1.281760,1.281970,1.281760,1.281970,0
20170529 000100,1.282020,1.282020,1.281920,1.282020,0
20170529 000200,1.282020,1.282020,1.281970,1.281980,0
20170529 000300,1.281990,1.282090,1.281980,1.282010,0
20170529 000400,1.282060,1.282120,1.282060,1.282120,0
20170529 000500,1.282120,1.282120,1.282020,1.282070,0
20170529 000600,1.282080,1.282080,1.282020,1.282020,0
20170529 000700,1.282020,1.282020,1.281980,1.281980,0
20170529 000800,1.281990,1.281990,1.281960,1.281980,0
20170529 000900,1.281980,1.282020,1.281960,1.282020,0
20170529 001000,1.282030,1.282050,1.282030,1.282050,0
20170529 001100,1.282050,1.282120,1.282050,1.282120,0
20170529 001200,1.282120,1.282220,1.282060,1.282220,0
20170529 001300,1.282230,1.282350,1.282220,1.282320,0
20170529 001400,1.282270,1.282370,1.282220,1.282270,0
20170529 001500,1.282230,1.282230,1.282220,1.282220,0
20170529 001600,1.282210,1.282220,1.282180,1.282220,0
20170529 001700,1.282230,1.282330,1.282230,1.282310,0
20170529 001800,1.282320,1.282340,1.282310,1.282340,0
20170529 001900,1.282320,1.282520,1.282300,1.282500,0
20170529 002000,1.282490,1.282660,1.282490,1.282540,0
20170529 002100,1.282560,1.282560,1.282560,1.282560,0
20170529 002200,1.282540,1.282630,1.282510,1.282510,0
20170529 002300,1.282610,1.282630,1.282530,1.282530,0
20170529 002400,1.282530,1.282620,1.282520,1.282530,0
20170529 002500,1.282530,1.282530,1.282520,1.282520,0
20170529 002600,1.282530,1.282630,1.282520,1.282630,0
20170529 002700,1.282620,1.282720,1.282620,1.282620,0
20170529 002800,1.282620,1.282620,1.282610,1.282610,0
20170529 002900,1.282610,1.282610,1.282560,1.282560,0
20170529 003000,1.282560,1.282780,1.282560,1.282770,0
20170529 003100,1.282820,1.282950,1.282730,1.282850,0
20170529 003200,1.282830,1.282950,1.282830,1.282950,0
20170529 003300,1.282950,1.282960,1.282890,1.282960,0
20170529 003400,1.282900,1.282900,1.282890,1.282890,0
20170529 003500,1.282890,1.282920,1.282860,1.282910,0
20170529 003600,1.282910,1.283010,1.282910,1.283010,0
20170529 003700,1.282990,1.283110,1.282960,1.283060,0
20170529 003800,1.283060,1.283070,1.282980,1.283010,0
20170529 003900,1.282970,1.283090,1.282960,1.283080,0
20170529 004000,1.283070,1.283070,1.282960,1.282960,0
20170529 004100,1.282960,1.283010,1.282910,1.282960,0
20170529 004200,1.282950,1.282960,1.282950,1.282950,0
20170529 004300,1.282950,1.282970,1.282930,1.282940,0
20170529 004400,1.282880,1.282880,1.282740,1.282740,0
20170529 004500,1.282770,1.282800,1.282770,1.282770,0
20170529 004600,1.282770,1.282780,1.282770,1.282780,0
20170529 004700,1.282780,1.282780,1.282770,1.282770,0
20170529 004800,1.282770,1.282770,1.282770,1.282770,0
20170529 004900,1.282770,1.282820,1.282770,1.282780,0
20170529 005000,1.282840,1.282840,1.282760,1.282760,0
20170529 005100,1.282760,1.282760,1.282740,1.282740,0
20170529 005200,1.282740,1.282750,1.282740,1.282740,0
20170529 005300,1.282750,1.282750,1.282740,1.282750,0
20170529 005400,1.282740,1.282740,1.282730,1.282730,0
20170529 005500,1.282730,1.282770,1.282730,1.282750,0
20170529 005600,1.282740,1.282760,1.282740,1.282760,0
20170529 005700,1.282740,1.282750,1.282740,1.282740,0
20170529 005800,1.282730,1.282750,1.282590,1.282610,0
20170529 005900,1.282600,1.282710,1.282600,1.282710,0
20170529 010000,1.282710,1.282710,1.282640,1.282700,0
20170529 010100,1.282660,1.282710,1.282660,1.282710,0
20170529 010200,1.282680,1.282680,1.282450,1.282500,0
