20170621 000000,1.263200,1.263260,1.263200,1.263240,0
20170621 000100,1.263300,1.263340,1.263300,1.263340,0
20170621 000200,1.263330,1.263340,1.263320,1.263340,0
20170621 000300,1.263340,1.263410,1.263330,1.263350,0
20170621 000400,1.263350,1.263350,1.263330,1.263340,0
20170621 000500,1.263350,1.263460,1.263350,1.263460,0
20170621 000700,1.263430,1.263430,1.263420,1.263430,0
20170621 000800,1.263420,1.263430,1.263410,1.263430,0
20170621 000900,1.263420,1.263430,1.263410,1.263430,0
20170621 001000,1.263420,1.263430,1.263410,1.263420,0
20170621 001200,1.263430,1.263430,1.263370,1.263410,0
20170621 001300,1.263400,1.263400,1.263400,1.263400,0
20170621 001400,1.263390,1.263400,1.263370,1.263400,0
20170621 001500,1.263400,1.263410,1.263350,1.263360,0
20170621 001600,1.263360,1.263360,1.263300,1.263320,0
20170621 001700,1.263310,1.263330,1.263300,1.263320,0
20170621 001800,1.263320,1.263320,1.263310,1.263320,0
20170621 001900,1.263320,1.263340,1.263310,1.263320,0
20170621 002000,1.263320,1.263370,1.263320,1.263330,0
20170621 002100,1.263330,1.263330,1.263320,1.263320,0
20170621 002200,1.263320,1.263320,1.263310,1.263310,0
20170621 002300,1.263310,1.263320,1.263310,1.263320,0
20170621 002400,1.263320,1.263320,1.263320,1.263320,0
20170621 002500,1.263320,1.263370,1.263320,1.263370,0
20170621 002600,1.263360,1.263360,1.263310,1.263310,0
20170621 002700,1.263310,1.263310,1.263260,1.263280,0
20170621 002800,1.263270,1.263310,1.263260,1.263310,0
20170621 002900,1.263290,1.263290,1.263270,1.263270,0
20170621 003000,1.263280,1.263300,1.263260,1.263270,0
20170621 003100,1.263260,1.263310,1.263260,1.263310,0
20170621 003200,1.263290,1.263290,1.263190,1.263240,0
20170621 003300,1.263230,1.263230,1.263190,1.263190,0
20170621 003400,1.263180,1.263180,1.263170,1.263170,0
20170621 003500,1.263180,1.263180,1.262940,1.263070,0
20170621 003600,1.263070,1.263070,1.263060,1.263060,0
20170621 003700,1.263100,1.263100,1.263100,1.263100,0
20170621 003800,1.263070,1.263280,1.263060,1.263270,0
20170621 003900,1.263230,1.263350,1.263200,1.263200,0
20170621 004000,1.263230,1.263230,1.263180,1.263180,0
20170621 004100,1.263180,1.263180,1.263130,1.263130,0
20170621 004200,1.263110,1.263110,1.263020,1.263020,0
20170621 004300,1.263010,1.263010,1.263010,1.263010,0
20170621 004400,1.263040,1.263070,1.263040,1.263070,0
20170621 004500,1.263060,1.263090,1.263060,1.263080,0
20170621 004600,1.263080,1.263100,1.263040,1.263040,0
20170621 004700,1.263060,1.263060,1.263020,1.263020,0
20170621 004800,1.263010,1.263010,1.262960,1.262960,0
20170621 004900,1.262970,1.263090,1.262970,1.263080,0
20170621 005000,1.263060,1.263070,1.263060,1.263060,0
20170621 005100,1.263080,1.263130,1.263080,1.263130,0
20170621 005200,1.263080,1.263140,1.263080,1.263130,0
20170621 005300,1.263110,1.263130,1.263110,1.263110,0
20170621 005400,1.263100,1.263100,1.263090,1.263090,0
20170621 005500,1.263100,1.263100,1.263080,1.263080,0
20170621 005600,1.263090,1.263090,1.263060,1.263070,0
20170621 005700,1.263080,1.263080,1.263060,1.263060,0
