20170519 000000,1.295390,1.295390,1.295290,1.295290,0
20170519 000100,1.295290,1.295290,1.295280,1.295280,0
20170519 000200,1.295290,1.295290,1.295190,1.295240,0
20170519 000300,1.295240,1.295240,1.295190,1.295240,0
20170519 000400,1.295240,1.295290,1.295230,1.295240,0
20170519 000500,1.295240,1.295240,1.295190,1.295190,0
20170519 000600,1.295190,1.295190,1.295130,1.295130,0
20170519 000700,1.295150,1.295190,1.295150,1.295170,0
20170519 000800,1.295180,1.295180,1.295140,1.295180,0
20170519 000900,1.295170,1.295170,1.295170,1.295170,0
20170519 001000,1.295180,1.295190,1.295170,1.295180,0
20170519 001100,1.295170,1.295200,1.295170,1.295180,0
20170519 001200,1.295190,1.295210,1.295170,1.295170,0
20170519 001300,1.295180,1.295180,1.295170,1.295170,0
20170519 001400,1.295210,1.295340,1.295210,1.295290,0
20170519 001500,1.295300,1.295390,1.295300,1.295390,0
20170519 001600,1.295340,1.295390,1.295290,1.295390,0
20170519 001700,1.295390,1.295390,1.295370,1.295370,0
20170519 001800,1.295370,1.295390,1.295370,1.295370,0
20170519 001900,1.295370,1.295440,1.295370,1.295390,0
20170519 002000,1.295410,1.295440,1.295390,1.295390,0
20170519 002100,1.295390,1.295440,1.295370,1.295440,0
20170519 002200,1.295440,1.295440,1.295390,1.295390,0
20170519 002300,1.295370,1.295380,1.295370,1.295370,0
20170519 002400,1.295370,1.295440,1.295370,1.295440,0
20170519 002500,1.295440,1.295440,1.295380,1.295380,0
20170519 002600,1.295380,1.295380,1.295370,1.295370,0
20170519 002700,1.295370,1.295370,1.295370,1.295370,0
20170519 002800,1.295370,1.295520,1.295370,1.295490,0
20170519 002900,1.295490,1.295590,1.295450,1.295590,0
20170519 003000,1.295590,1.295590,1.295450,1.295490,0
20170519 003100,1.295490,1.295540,1.295490,1.295490,0
20170519 003200,1.295490,1.295490,1.295480,1.295480,0
20170519 003300,1.295480,1.295480,1.295460,1.295460,0
20170519 003400,1.295450,1.295450,1.295390,1.295390,0
20170519 003500,1.295390,1.295490,1.295390,1.295390,0
20170519 003600,1.295390,1.295390,1.295370,1.295380,0
20170519 003700,1.295370,1.295380,1.295370,1.295370,0
20170519 003800,1.295370,1.295490,1.295370,1.295490,0
20170519 003900,1.295490,1.295490,1.295460,1.295480,0
20170519 004000,1.295480,1.295680,1.295480,1.295590,0
20170519 004100,1.295580,1.295580,1.295540,1.295540,0
20170519 004200,1.295530,1.295550,1.295530,1.295550,0
20170519 004300,1.295590,1.295590,1.295590,1.295590,0
20170519 004400,1.295570,1.295600,1.295570,1.295570,0
20170519 004500,1.295570,1.295570,1.295570,1.295570,0
20170519 004600,1.295580,1.295600,1.295570,1.295570,0
20170519 004700,1.295590,1.295630,1.295500,1.295500,0
20170519 004800,1.295510,1.295510,1.295440,1.295440,0
20170519 004900,1.295450,1.295470,1.295440,1.295450,0
20170519 005000,1.295440,1.295490,1.295430,1.295480,0
20170519 005100,1.295510,1.295530,1.295480,1.295480,0
20170519 005200,1.295540,1.295540,1.295490,1.295490,0
20170519 005300,1.295520,1.295590,1.295490,1.295490,0
20170519 005400,1.295500,1.295500,1.295440,1.295490,0
