20170726 000000,1.302230,1.302240,1.302160,1.302160,0
20170726 000100,1.302160,1.302160,1.302010,1.302040,0
20170726 000200,1.302020,1.302060,1.301990,1.302030,0
20170726 000300,1.302030,1.302040,1.302000,1.302020,0
20170726 000400,1.302020,1.302080,1.302020,1.302030,0
20170726 000500,1.302080,1.302080,1.302030,1.302030,0
20170726 000600,1.302030,1.302030,1.302000,1.302020,0
20170726 000700,1.302010,1.302220,1.302000,1.302220,0
20170726 000800,1.302210,1.302270,1.302210,1.302240,0
20170726 000900,1.302230,1.302280,1.302230,1.302280,0
20170726 001000,1.302280,1.302320,1.302240,1.302310,0
20170726 001100,1.302310,1.302430,1.302260,1.302340,0
20170726 001200,1.302330,1.302430,1.302330,1.302360,0
20170726 001300,1.302370,1.302390,1.302330,1.302330,0
20170726 001400,1.302320,1.302370,1.302320,1.302320,0
20170726 001500,1.302330,1.302330,1.302300,1.302320,0
20170726 001600,1.302340,1.302360,1.302320,1.302350,0
20170726 001700,1.302350,1.302360,1.302320,1.302350,0
20170726 001800,1.302330,1.302350,1.302290,1.302330,0
20170726 001900,1.302280,1.302280,1.302280,1.302280,0
20170726 002000,1.302210,1.302240,1.302200,1.302220,0
20170726 002100,1.302220,1.302330,1.302220,1.302320,0
20170726 002200,1.302320,1.302350,1.302310,1.302340,0
20170726 002300,1.302340,1.302450,1.302330,1.302430,0
20170726 002400,1.302420,1.302420,1.302360,1.302380,0
20170726 002500,1.302370,1.302430,1.302370,1.302420,0
20170726 002600,1.302430,1.302450,1.302390,1.302390,0
20170726 002700,1.302390,1.302410,1.302380,1.302390,0
20170726 002800,1.302400,1.302400,1.302320,1.302320,0
20170726 002900,1.302320,1.302320,1.302310,1.302320,0
20170726 003000,1.302310,1.302320,1.302300,1.302310,0
20170726 003100,1.302310,1.302330,1.302300,1.302300,0
20170726 003200,1.302300,1.302300,1.302110,1.302110,0
20170726 003300,1.302100,1.302180,1.302100,1.302160,0
20170726 003400,1.302160,1.302160,1.302140,1.302150,0
20170726 003500,1.302150,1.302180,1.302130,1.302180,0
20170726 003600,1.302180,1.302180,1.302130,1.302140,0
20170726 003700,1.302140,1.302300,1.302140,1.302280,0
20170726 003800,1.302270,1.302320,1.302270,1.302320,0
20170726 003900,1.302320,1.302320,1.302280,1.302300,0
20170726 004000,1.302300,1.302300,1.302260,1.302270,0
20170726 004100,1.302260,1.302270,1.302220,1.302220,0
20170726 004200,1.302220,1.302220,1.302170,1.302180,0
20170726 004300,1.302170,1.302180,1.302170,1.302180,0
20170726 004400,1.302170,1.302170,1.302010,1.302010,0
20170726 004500,1.301940,1.301940,1.301790,1.301790,0
20170726 004600,1.301790,1.301890,1.301790,1.301890,0
20170726 004700,1.301890,1.301890,1.301840,1.301860,0
20170726 004800,1.301860,1.301900,1.301790,1.301900,0
20170726 004900,1.301900,1.301900,1.301720,1.301720,0
20170726 005000,1.301720,1.301760,1.301560,1.301590,0
20170726 005100,1.301570,1.301590,1.301540,1.301540,0
20170726 005200,1.301540,1.301590,1.301520,1.301590,0
20170726 005300,1.301600,1.301640,1.301600,1.301600,0
20170726 005400,1.301610,1.301660,1.301600,1.301660,0
20170726 005500,1.301660,1.301660,1.301610,1.301610,0
20170726 005600,1.301600,1.301610,1.301600,1.301610,0
20170726 005700,1.301590,1.301660,1.301560,1.301660,0
20170726 005800,1.301660,1.301660,1.301630,1.301630,0
20170726 005900,1.301620,1.301620,1.301560,1.301560,0
20170726 010000,1.301560,1.301610,1.301510,1.301610,0
20170726 010100,1.301620,1.301660,1.301610,1.301610,0
20170726 010200,1.301600,1.301600,1.301560,1.301560,0
20170726 010300,1.301560,1.301560,1.301500,1.301500,0
20170726 010400,1.301500,1.301660,1.301500,1.301660,0
20170726 010500,1.301660,1.301660,1.301590,1.301590,0
20170726 010600,1.301610,1.301610,1.301590,1.301600,0
20170726 010700,1.301600,1.301600,1.301600,1.301600,0
20170726 010800,1.301650,1.301650,1.301650,1.301650,0
20170726 010900,1.301620,1.301640,1.301600,1.301600,0
20170726 011000,1.301600,1.301760,1.301600,1.301760,0
20170726 011100,1.301760,1.301760,1.301730,1.301730,0
20170726 011200,1.301710,1.301760,1.301710,1.301760,0
20170726 011400,1.301760,1.301760,1.301740,1.301750,0
20170726 011500,1.301760,1.301760,1.301740,1.301750,0
20170726 011600,1.301760,1.301870,1.301740,1.301850,0
20170726 011700,1.301830,1.301840,1.301660,1.301710,0
20170726 011800,1.301720,1.301720,1.301710,1.301710,0
20170726 011900,1.301700,1.301710,1.301700,1.301710,0
20170726 012000,1.301700,1.301760,1.301670,1.301680,0
20170726 012100,1.301670,1.301690,1.301670,1.301680,0
20170726 012200,1.301690,1.301690,1.301640,1.301650,0
20170726 012300,1.301680,1.301690,1.301680,1.301680,0
20170726 012400,1.301680,1.301680,1.301670,1.301680,0
20170726 012500,1.301660,1.301690,1.301640,1.301680,0
20170726 012600,1.301690,1.301710,1.301670,1.301700,0
20170726 012700,1.301690,1.301790,1.301690,1.301790,0
20170726 012800,1.301800,1.301840,1.301790,1.301800,0
20170726 012900,1.301790,1.301820,1.301780,1.301800,0
20170726 013000,1.301800,1.301800,1.301740,1.301750,0
20170726 013100,1.301760,1.301770,1.301720,1.301770,0
20170726 013200,1.301770,1.301770,1.301720,1.301730,0
20170726 013300,1.301720,1.301730,1.301710,1.301730,0
20170726 013400,1.301720,1.301750,1.301720,1.301750,0
20170726 013500,1.301790,1.301810,1.301660,1.301710,0
20170726 013600,1.301710,1.301710,1.301630,1.301660,0
20170726 013700,1.301660,1.301720,1.301660,1.301720,0
20170726 013800,1.301710,1.301760,1.301710,1.301760,0
20170726 013900,1.301760,1.301790,1.301720,1.301740,0
20170726 014000,1.301730,1.301810,1.301710,1.301760,0
20170726 014100,1.301760,1.301830,1.301730,1.301730,0
20170726 014200,1.301750,1.301820,1.301750,1.301790,0
20170726 014300,1.301800,1.301840,1.301800,1.301820,0
20170726 014400,1.301840,1.301840,1.301800,1.301820,0
20170726 014500,1.301830,1.301860,1.301810,1.301850,0
20170726 014600,1.301850,1.301860,1.301840,1.301860,0
20170726 014700,1.301840,1.301850,1.301840,1.301850,0
20170726 014800,1.301830,1.301850,1.301820,1.301820,0
20170726 014900,1.301830,1.301850,1.301820,1.301840,0
