20170306 000000,1.228240,1.228350,1.228220,1.228320,0
20170306 000100,1.228320,1.228430,1.228280,1.228330,0
20170306 000200,1.228340,1.228440,1.228320,1.228410,0
20170306 000300,1.228400,1.228440,1.228380,1.228420,0
20170306 000400,1.228420,1.228450,1.228320,1.228430,0
20170306 000500,1.228420,1.228500,1.228320,1.228500,0
20170306 000600,1.228500,1.228520,1.228500,1.228510,0
20170306 000700,1.228520,1.228580,1.228500,1.228580,0
20170306 000800,1.228570,1.228600,1.228490,1.228490,0
20170306 000900,1.228520,1.228640,1.228520,1.228610,0
20170306 001000,1.228600,1.228630,1.228540,1.228540,0
20170306 001100,1.228580,1.228660,1.228580,1.228660,0
20170306 001200,1.228660,1.228700,1.228650,1.228700,0
20170306 001300,1.228700,1.228760,1.228700,1.228740,0
20170306 001400,1.228730,1.228740,1.228620,1.228730,0
20170306 001500,1.228740,1.228750,1.228650,1.228700,0
20170306 001600,1.228700,1.228760,1.228700,1.228700,0
20170306 001700,1.228710,1.228720,1.228700,1.228710,0
20170306 001800,1.228710,1.228780,1.228670,1.228700,0
20170306 001900,1.228750,1.228800,1.228700,1.228730,0
20170306 002000,1.228720,1.228740,1.228720,1.228720,0
20170306 002100,1.228720,1.228810,1.228690,1.228750,0
20170306 002200,1.228720,1.228750,1.228650,1.228750,0
20170306 002300,1.228750,1.228750,1.228700,1.228750,0
20170306 002400,1.228750,1.228750,1.228710,1.228710,0
20170306 002500,1.228690,1.228760,1.228690,1.228710,0
20170306 002600,1.228730,1.228800,1.228720,1.228740,0
20170306 002700,1.228740,1.228790,1.228690,1.228790,0
20170306 002800,1.228790,1.228790,1.228660,1.228720,0
20170306 002900,1.228760,1.228790,1.228690,1.228690,0
20170306 003000,1.228690,1.228720,1.228690,1.228710,0
20170306 003100,1.228690,1.228800,1.228670,1.228790,0
20170306 003200,1.228790,1.228790,1.228690,1.228690,0
20170306 003300,1.228690,1.228790,1.228690,1.228710,0
20170306 003400,1.228710,1.228720,1.228690,1.228690,0
20170306 003500,1.228700,1.228720,1.228680,1.228680,0
20170306 003600,1.228690,1.228690,1.228690,1.228690,0
20170306 003700,1.228690,1.228770,1.228690,1.228740,0
20170306 003800,1.228750,1.228800,1.228690,1.228740,0
20170306 003900,1.228740,1.228740,1.228690,1.228700,0
20170306 004000,1.228730,1.228790,1.228700,1.228710,0
20170306 004100,1.228720,1.228790,1.228710,1.228740,0
20170306 004200,1.228750,1.228810,1.228710,1.228770,0
20170306 004300,1.228760,1.228800,1.228730,1.228790,0
20170306 004400,1.228770,1.228820,1.228700,1.228760,0
20170306 004500,1.228770,1.228810,1.228700,1.228790,0
20170306 004600,1.228790,1.228810,1.228710,1.228790,0
20170306 004700,1.228810,1.228810,1.228800,1.228800,0
20170306 004800,1.228800,1.228800,1.228790,1.228800,0
20170306 004900,1.228810,1.228860,1.228790,1.228790,0
20170306 005000,1.228810,1.228860,1.228780,1.228840,0
20170306 005100,1.228860,1.228920,1.228840,1.228840,0
20170306 005200,1.228870,1.228890,1.228790,1.228830,0
20170306 005300,1.228810,1.228830,1.228720,1.228730,0
20170306 005400,1.228730,1.228830,1.228680,1.228720,0
20170306 005500,1.228710,1.228790,1.228680,1.228700,0
20170306 005600,1.228690,1.228760,1.228680,1.228730,0
20170306 005700,1.228780,1.228810,1.228610,1.228700,0
20170306 005800,1.228690,1.228750,1.228680,1.228730,0
20170306 005900,1.228730,1.228730,1.228690,1.228710,0
20170306 010000,1.228750,1.228770,1.228680,1.228730,0
20170306 010100,1.228740,1.228790,1.228690,1.228690,0
20170306 010200,1.228690,1.228690,1.228690,1.228690,0
20170306 010300,1.228690,1.228760,1.228610,1.228690,0
20170306 010400,1.228680,1.228710,1.228680,1.228700,0
20170306 010500,1.228710,1.228750,1.228680,1.228700,0
20170306 010600,1.228680,1.228700,1.228400,1.228420,0
20170306 010700,1.228390,1.228400,1.228300,1.228400,0
20170306 010800,1.228360,1.228410,1.228310,1.228320,0
20170306 010900,1.228310,1.228340,1.228300,1.228320,0
20170306 011000,1.228310,1.228390,1.228310,1.228310,0
20170306 011100,1.228320,1.228390,1.228290,1.228350,0
20170306 011200,1.228360,1.228370,1.228360,1.228370,0
20170306 011300,1.228380,1.228410,1.228340,1.228340,0
20170306 011400,1.228390,1.228400,1.228370,1.228400,0
20170306 011500,1.228390,1.228400,1.228290,1.228320,0
20170306 011600,1.228350,1.228350,1.228180,1.228210,0
20170306 011700,1.228200,1.228260,1.228140,1.228170,0
20170306 011800,1.228180,1.228190,1.228010,1.228020,0
20170306 011900,1.228000,1.228030,1.227980,1.227990,0
20170306 012000,1.227980,1.228100,1.227970,1.228100,0
20170306 012100,1.228080,1.228100,1.228050,1.228090,0
20170306 012200,1.228130,1.228310,1.228130,1.228310,0
20170306 012300,1.228310,1.228310,1.228280,1.228280,0
20170306 012400,1.228270,1.228300,1.228220,1.228300,0
20170306 012500,1.228300,1.228300,1.228200,1.228200,0
20170306 012600,1.228180,1.228240,1.228180,1.228200,0
20170306 012700,1.228200,1.228220,1.228180,1.228220,0
20170306 012800,1.228210,1.228230,1.228190,1.228230,0
20170306 012900,1.228210,1.228210,1.228190,1.228200,0
20170306 013000,1.228210,1.228230,1.228180,1.228210,0
20170306 013100,1.228230,1.228230,1.228170,1.228190,0
20170306 013200,1.228190,1.228240,1.228170,1.228190,0
20170306 013300,1.228190,1.228210,1.228170,1.228200,0
20170306 013400,1.228210,1.228400,1.228160,1.228390,0
20170306 013500,1.228310,1.228470,1.228310,1.228380,0
20170306 013600,1.228400,1.228420,1.228290,1.228360,0
