20170618 170000,1.276090,1.276090,1.276090,1.276090,0
20170618 170100,1.276050,1.276400,1.276050,1.276150,0
20170618 170200,1.276100,1.276210,1.276100,1.276210,0
20170618 170300,1.276750,1.277390,1.276550,1.277270,0
20170618 170400,1.277260,1.277260,1.276560,1.276570,0
20170618 170500,1.276540,1.276820,1.276390,1.276390,0
20170618 170600,1.276450,1.276480,1.276400,1.276450,0
20170618 170700,1.276460,1.276570,1.276450,1.276470,0
20170618 170800,1.276940,1.277040,1.276940,1.277030,0
20170618 170900,1.277030,1.277030,1.276680,1.276680,0
20170618 171000,1.276790,1.277060,1.276690,1.277060,0
20170618 171100,1.277140,1.277220,1.277140,1.277200,0
20170618 171200,1.277200,1.277350,1.277130,1.277140,0
20170618 171300,1.277130,1.277160,1.277000,1.277060,0
20170618 171400,1.277100,1.277250,1.277100,1.277190,0
20170618 171500,1.277200,1.277260,1.277200,1.277240,0
20170618 171600,1.277230,1.277230,1.277160,1.277180,0
20170618 171700,1.277150,1.277190,1.277150,1.277190,0
20170618 171800,1.277180,1.277280,1.277180,1.277280,0
20170618 171900,1.277290,1.277300,1.277270,1.277280,0
20170618 172000,1.277300,1.277320,1.277260,1.277270,0
20170618 172100,1.277280,1.277320,1.277280,1.277280,0
20170618 172200,1.277270,1.277290,1.277250,1.277260,0
20170618 172300,1.277240,1.277300,1.277230,1.277290,0
20170618 172400,1.277330,1.277330,1.277120,1.277180,0
20170618 172500,1.277200,1.277310,1.277190,1.277310,0
20170618 172600,1.277280,1.277320,1.277270,1.277280,0
20170618 172700,1.277200,1.277360,1.277170,1.277340,0
20170618 172800,1.277350,1.277810,1.277340,1.277690,0
20170618 172900,1.277610,1.277610,1.277250,1.277300,0
20170618 173000,1.277250,1.277340,1.276930,1.276990,0
20170618 173100,1.276970,1.277030,1.276260,1.276580,0
20170618 173200,1.276500,1.276740,1.276170,1.276720,0
20170618 173300,1.276690,1.276720,1.276630,1.276670,0
20170618 173400,1.276650,1.276720,1.276570,1.276650,0
20170618 173500,1.276690,1.276740,1.276650,1.276650,0
20170618 173600,1.276670,1.276820,1.276670,1.276710,0
20170618 173700,1.276690,1.276810,1.276670,1.276680,0
20170618 173800,1.276660,1.276690,1.276320,1.276660,0
20170618 173900,1.276630,1.276700,1.276630,1.276700,0
20170618 174000,1.276670,1.276720,1.276620,1.276650,0
20170618 174100,1.276610,1.276720,1.276600,1.276610,0
20170618 174200,1.276630,1.276630,1.276190,1.276220,0
20170618 174300,1.276200,1.276210,1.276200,1.276200,0
20170618 174400,1.276220,1.276220,1.276190,1.276190,0
20170618 174500,1.276200,1.276240,1.276030,1.276050,0
20170618 174600,1.276060,1.276070,1.276040,1.276050,0
20170618 174700,1.276040,1.276050,1.276030,1.276050,0
20170618 174800,1.276050,1.276080,1.276050,1.276080,0
20170618 174900,1.276070,1.276290,1.276020,1.276050,0
20170618 175000,1.276050,1.276050,1.276050,1.276050,0
20170618 175100,1.276020,1.276090,1.275800,1.276050,0
20170618 175200,1.276050,1.276050,1.275930,1.275930,0
20170618 175300,1.275930,1.276060,1.275850,1.276060,0
20170618 175400,1.276060,1.276060,1.275970,1.275980,0
20170618 175500,1.275990,1.276030,1.275950,1.275990,0
20170618 175600,1.275970,1.276250,1.275970,1.276250,0
20170618 175700,1.276430,1.276430,1.276230,1.276230,0
20170618 175800,1.276170,1.276190,1.276130,1.276130,0
20170618 175900,1.276140,1.276140,1.276100,1.276100,0
20170618 180000,1.276100,1.276190,1.276050,1.276060,0
20170618 180100,1.276060,1.276090,1.276050,1.276090,0
20170618 180200,1.276090,1.276090,1.276080,1.276080,0
20170618 180300,1.276090,1.276100,1.276070,1.276070,0
20170618 180400,1.276070,1.276140,1.276060,1.276140,0
20170618 180500,1.276140,1.276340,1.276140,1.276280,0
20170618 180600,1.276280,1.276420,1.276260,1.276420,0
20170618 180700,1.276410,1.276670,1.276380,1.276590,0
20170618 180800,1.276590,1.276980,1.276580,1.276980,0
20170618 180900,1.276990,1.277050,1.276830,1.276930,0
20170618 181000,1.276860,1.276880,1.276780,1.276860,0
20170618 181100,1.276850,1.277030,1.276830,1.276990,0
20170618 181200,1.276980,1.277120,1.276940,1.277080,0
20170618 181300,1.277100,1.277210,1.276950,1.277200,0
20170618 181400,1.277200,1.277350,1.277180,1.277330,0
20170618 181500,1.277320,1.277360,1.277000,1.277010,0
20170618 181600,1.277020,1.277100,1.276990,1.277010,0
20170618 181700,1.277010,1.277100,1.277000,1.277040,0
20170618 181800,1.277020,1.277020,1.277010,1.277010,0
20170618 181900,1.276990,1.277090,1.276990,1.277000,0
20170618 182000,1.277020,1.277100,1.276940,1.276940,0
20170618 182100,1.276910,1.276950,1.276850,1.276940,0
20170618 182200,1.276950,1.276970,1.276940,1.276970,0
20170618 182300,1.276950,1.276960,1.276950,1.276950,0
20170618 182400,1.276960,1.277090,1.276950,1.276970,0
20170618 182500,1.276980,1.277050,1.276950,1.277050,0
20170618 182600,1.277050,1.277050,1.276950,1.276950,0
20170618 182700,1.276910,1.276910,1.276900,1.276900,0
20170618 182800,1.276890,1.276950,1.276890,1.276950,0
20170618 182900,1.276950,1.276950,1.276750,1.276780,0
20170618 183000,1.276780,1.276780,1.276710,1.276710,0
20170618 183100,1.276790,1.276790,1.276720,1.276750,0
20170618 183200,1.276750,1.276780,1.276750,1.276780,0
20170618 183300,1.276780,1.276790,1.276780,1.276790,0
20170618 183400,1.276790,1.276790,1.276790,1.276790,0
20170618 183500,1.276790,1.276800,1.276780,1.276800,0
20170618 183600,1.276800,1.276800,1.276770,1.276780,0
20170618 183700,1.276790,1.276810,1.276780,1.276780,0
20170618 183800,1.276790,1.277080,1.276790,1.277080,0
20170618 183900,1.277090,1.277180,1.277090,1.277170,0
20170618 184000,1.277170,1.277170,1.277160,1.277160,0
20170618 184100,1.277160,1.277220,1.277130,1.277150,0
20170618 184200,1.277150,1.277170,1.277130,1.277170,0
20170618 184300,1.277150,1.277180,1.277140,1.277180,0
20170618 184400,1.277180,1.277210,1.277160,1.277210,0
20170618 184500,1.277220,1.277220,1.277150,1.277160,0
20170618 184600,1.277170,1.277170,1.277150,1.277160,0
20170618 184700,1.277150,1.277240,1.277150,1.277220,0
20170618 184800,1.277230,1.277270,1.277170,1.277260,0
20170618 184900,1.277260,1.277270,1.277230,1.277240,0
20170618 185000,1.277230,1.277270,1.277220,1.277240,0
20170618 185100,1.277230,1.277280,1.277210,1.277210,0
20170618 185200,1.277200,1.277220,1.277100,1.277100,0
20170618 185300,1.277100,1.277100,1.277090,1.277090,0
20170618 185400,1.277090,1.277160,1.277090,1.277160,0
20170618 185500,1.277160,1.277170,1.277140,1.277150,0
20170618 185600,1.277140,1.277340,1.277140,1.277340,0
20170618 185700,1.277360,1.277370,1.277340,1.277360,0
20170618 185800,1.277380,1.277420,1.277370,1.277380,0
20170618 185900,1.277390,1.277410,1.277380,1.277410,0
20170618 190000,1.277450,1.277450,1.277370,1.277370,0
20170618 190100,1.277360,1.277370,1.277350,1.277350,0
20170618 190200,1.277310,1.277310,1.277280,1.277280,0
20170618 190300,1.277250,1.277250,1.277220,1.277240,0
20170618 190400,1.277240,1.277350,1.277180,1.277280,0
20170618 190500,1.277290,1.277360,1.277290,1.277340,0
20170618 190600,1.277330,1.277350,1.277330,1.277330,0
20170618 190700,1.277340,1.277390,1.277340,1.277390,0
20170618 190800,1.277340,1.277370,1.277330,1.277360,0
20170618 190900,1.277370,1.277380,1.277360,1.277380,0
20170618 191000,1.277360,1.277380,1.277310,1.277320,0
20170618 191100,1.277310,1.277320,1.277310,1.277320,0
20170618 191200,1.277320,1.277320,1.277300,1.277300,0
20170618 191300,1.277330,1.277330,1.277330,1.277330,0
20170618 191400,1.277330,1.277330,1.277290,1.277310,0
20170618 191500,1.277290,1.277330,1.277290,1.277320,0
20170618 191600,1.277300,1.277300,1.277220,1.277220,0
20170618 191700,1.277230,1.277230,1.277020,1.277020,0
20170618 191800,1.277040,1.277050,1.276800,1.276820,0
20170618 191900,1.276810,1.276860,1.276810,1.276830,0
20170618 192000,1.276830,1.276840,1.276810,1.276830,0
20170618 192100,1.276830,1.276840,1.276760,1.276760,0
20170618 192200,1.276760,1.276770,1.276760,1.276760,0
20170618 192300,1.276780,1.276840,1.276770,1.276840,0
20170618 192500,1.276810,1.276840,1.276810,1.276810,0
20170618 192600,1.276820,1.276860,1.276810,1.276850,0
20170618 192700,1.276860,1.276970,1.276860,1.276970,0
20170618 192800,1.276970,1.276970,1.276970,1.276970,0
20170618 192900,1.276960,1.277070,1.276960,1.277070,0
20170618 193000,1.277150,1.277250,1.277150,1.277250,0
20170618 193100,1.277210,1.277440,1.277210,1.277360,0
20170618 193200,1.277360,1.277440,1.277330,1.277440,0
20170618 193300,1.277450,1.277480,1.277450,1.277470,0
20170618 193400,1.277510,1.277540,1.277510,1.277540,0
20170618 193500,1.277460,1.277490,1.277460,1.277470,0
20170618 193600,1.277470,1.277470,1.277380,1.277380,0
20170618 193700,1.277380,1.277430,1.277380,1.277430,0
20170618 193800,1.277410,1.277450,1.277400,1.277450,0
20170618 193900,1.277450,1.277450,1.277430,1.277430,0
20170618 194000,1.277420,1.277440,1.277420,1.277440,0
20170618 194100,1.277440,1.277440,1.277420,1.277420,0
20170618 194200,1.277420,1.277420,1.277400,1.277400,0
20170618 194300,1.277400,1.277410,1.277400,1.277400,0
20170618 194400,1.277430,1.277430,1.277400,1.277400,0
20170618 194500,1.277400,1.277600,1.277400,1.277550,0
20170618 194600,1.277550,1.277620,1.277540,1.277610,0
20170618 194700,1.277620,1.277620,1.277620,1.277620,0
20170618 194800,1.277620,1.277630,1.277610,1.277620,0
