20170522 000000,1.300300,1.300360,1.300300,1.300360,0
20170522 000100,1.300360,1.300360,1.300300,1.300350,0
20170522 000200,1.300350,1.300350,1.300320,1.300320,0
20170522 000300,1.300320,1.300330,1.300310,1.300310,0
20170522 000400,1.300300,1.300360,1.300300,1.300340,0
20170522 000500,1.300330,1.300340,1.300330,1.300330,0
20170522 000600,1.300330,1.300330,1.300330,1.300330,0
20170522 000700,1.300340,1.300340,1.300330,1.300330,0
20170522 000800,1.300340,1.300340,1.300330,1.300330,0
20170522 000900,1.300340,1.300340,1.300320,1.300330,0
20170522 001000,1.300320,1.300330,1.300310,1.300320,0
20170522 001100,1.300320,1.300350,1.300300,1.300350,0
20170522 001200,1.300350,1.300350,1.300330,1.300330,0
20170522 001300,1.300300,1.300320,1.300300,1.300320,0
20170522 001400,1.300270,1.300270,1.300260,1.300260,0
20170522 001500,1.300330,1.300330,1.300310,1.300330,0
20170522 001600,1.300330,1.300510,1.300320,1.300450,0
20170522 001700,1.300450,1.300450,1.300350,1.300350,0
20170522 001800,1.300330,1.300350,1.300300,1.300350,0
20170522 001900,1.300350,1.300350,1.300350,1.300350,0
20170522 002000,1.300360,1.300470,1.300310,1.300450,0
20170522 002100,1.300450,1.300450,1.300400,1.300410,0
20170522 002200,1.300420,1.300430,1.300410,1.300420,0
20170522 002300,1.300430,1.300470,1.300420,1.300450,0
20170522 002400,1.300450,1.300450,1.300400,1.300410,0
20170522 002500,1.300420,1.300430,1.300420,1.300420,0
20170522 002600,1.300430,1.300460,1.300400,1.300450,0
20170522 002700,1.300430,1.300450,1.300430,1.300450,0
20170522 002800,1.300450,1.300450,1.300410,1.300410,0
20170522 002900,1.300400,1.300430,1.300350,1.300350,0
20170522 003000,1.300330,1.300330,1.300330,1.300330,0
20170522 003100,1.300340,1.300370,1.300330,1.300340,0
20170522 003200,1.300350,1.300350,1.300310,1.300330,0
20170522 003300,1.300320,1.300330,1.300310,1.300320,0
20170522 003400,1.300310,1.300320,1.300300,1.300310,0
20170522 003500,1.300320,1.300320,1.300310,1.300320,0
20170522 003600,1.300310,1.300330,1.300310,1.300310,0
20170522 003700,1.300290,1.300320,1.300290,1.300310,0
20170522 003800,1.300300,1.300310,1.300300,1.300300,0
20170522 003900,1.300320,1.300330,1.300300,1.300300,0
20170522 004000,1.300310,1.300320,1.300260,1.300260,0
20170522 004100,1.300260,1.300280,1.300150,1.300180,0
20170522 004200,1.300130,1.300130,1.299910,1.299910,0
20170522 004300,1.299920,1.300020,1.299920,1.299960,0
20170522 004400,1.299960,1.299960,1.299720,1.299760,0
20170522 004500,1.299760,1.299890,1.299740,1.299890,0
20170522 004600,1.299870,1.299930,1.299840,1.299850,0
20170522 004700,1.299800,1.299820,1.299710,1.299710,0
20170522 004800,1.299650,1.299810,1.299640,1.299810,0
20170522 004900,1.299800,1.299850,1.299800,1.299800,0
20170522 005000,1.299810,1.299820,1.299790,1.299790,0
20170522 005100,1.299780,1.299860,1.299780,1.299810,0
20170522 005200,1.299810,1.299810,1.299790,1.299790,0
20170522 005300,1.299810,1.299840,1.299720,1.299800,0
20170522 005400,1.299790,1.299810,1.299780,1.299790,0
20170522 005500,1.299810,1.299810,1.299790,1.299790,0
20170522 005600,1.299790,1.299790,1.299730,1.299730,0
20170522 005700,1.299740,1.299890,1.299730,1.299890,0
20170522 005800,1.299840,1.299840,1.299730,1.299790,0
20170522 005900,1.299800,1.299800,1.299790,1.299790,0
20170522 010000,1.299800,1.299820,1.299700,1.299710,0
20170522 010100,1.299710,1.299710,1.299700,1.299710,0
20170522 010200,1.299700,1.299720,1.299700,1.299700,0
20170522 010300,1.299710,1.299720,1.299700,1.299700,0
20170522 010400,1.299710,1.299720,1.299650,1.299700,0
20170522 010500,1.299700,1.299700,1.299650,1.299650,0
20170522 010600,1.299610,1.299610,1.299600,1.299600,0
20170522 010700,1.299600,1.299610,1.299600,1.299600,0
20170522 010800,1.299600,1.299600,1.299500,1.299550,0
20170522 010900,1.299550,1.299550,1.299500,1.299500,0
20170522 011000,1.299510,1.299510,1.299500,1.299500,0
20170522 011100,1.299510,1.299520,1.299510,1.299520,0
20170522 011200,1.299530,1.299540,1.299520,1.299540,0
20170522 011300,1.299540,1.299620,1.299540,1.299620,0
20170522 011400,1.299610,1.299640,1.299600,1.299640,0
20170522 011500,1.299630,1.299640,1.299630,1.299640,0
20170522 011600,1.299640,1.299640,1.299640,1.299640,0
20170522 011700,1.299640,1.299710,1.299590,1.299610,0
20170522 011800,1.299600,1.299600,1.299590,1.299590,0
20170522 011900,1.299590,1.299640,1.299590,1.299640,0
20170522 012000,1.299620,1.299620,1.299560,1.299560,0
20170522 012100,1.299560,1.299610,1.299560,1.299600,0
20170522 012200,1.299590,1.299630,1.299590,1.299630,0
20170522 012300,1.299620,1.299620,1.299600,1.299620,0
20170522 012400,1.299630,1.299630,1.299610,1.299620,0
20170522 012500,1.299630,1.299650,1.299610,1.299630,0
20170522 012600,1.299650,1.299820,1.299620,1.299620,0
20170522 012700,1.299610,1.299750,1.299610,1.299640,0
20170522 012800,1.299630,1.299720,1.299630,1.299720,0
20170522 012900,1.299710,1.299780,1.299700,1.299730,0
20170522 013000,1.299740,1.299780,1.299690,1.299780,0
20170522 013100,1.299760,1.299840,1.299730,1.299840,0
20170522 013200,1.299830,1.299840,1.299810,1.299830,0
20170522 013300,1.299810,1.299830,1.299720,1.299720,0
20170522 013400,1.299740,1.299770,1.299620,1.299620,0
20170522 013500,1.299630,1.299640,1.299620,1.299630,0
20170522 013600,1.299670,1.299670,1.299610,1.299610,0
20170522 013700,1.299600,1.299600,1.299410,1.299460,0
20170522 013800,1.299460,1.299540,1.299340,1.299530,0
20170522 013900,1.299540,1.299580,1.299530,1.299550,0
20170522 014000,1.299540,1.299560,1.299540,1.299540,0
20170522 014100,1.299540,1.299570,1.299520,1.299550,0
20170522 014200,1.299550,1.299550,1.299520,1.299530,0
20170522 014300,1.299540,1.299540,1.299480,1.299510,0
20170522 014400,1.299540,1.299580,1.299530,1.299570,0
20170522 014500,1.299550,1.299640,1.299520,1.299600,0
20170522 014600,1.299610,1.299630,1.299600,1.299620,0
20170522 014700,1.299620,1.299620,1.299580,1.299620,0
20170522 014800,1.299600,1.299620,1.299600,1.299620,0
20170522 014900,1.299620,1.299630,1.299610,1.299630,0
20170522 015000,1.299630,1.299650,1.299610,1.299630,0
20170522 015100,1.299640,1.299790,1.299640,1.299790,0
20170522 015200,1.299820,1.299910,1.299820,1.299900,0
20170522 015300,1.299910,1.300070,1.299900,1.300070,0
20170522 015400,1.300070,1.300310,1.300070,1.300260,0
20170522 015500,1.300280,1.300280,1.300150,1.300270,0
20170522 015600,1.300270,1.300270,1.300100,1.300190,0
20170522 015700,1.300190,1.300260,1.300190,1.300230,0
20170522 015800,1.300230,1.300230,1.300020,1.300020,0
20170522 015900,1.300020,1.300230,1.299980,1.300230,0
20170522 020000,1.300230,1.300230,1.300120,1.300120,0
20170522 020100,1.300130,1.300180,1.300120,1.300130,0
20170522 020200,1.300130,1.300200,1.300110,1.300150,0
20170522 020300,1.300150,1.300260,1.300140,1.300150,0
20170522 020400,1.300130,1.300180,1.300040,1.300150,0
20170522 020500,1.300150,1.300250,1.300120,1.300120,0
20170522 020600,1.300130,1.300330,1.300110,1.300240,0
20170522 020700,1.300220,1.300290,1.300090,1.300160,0
20170522 020800,1.300160,1.300210,1.300030,1.300160,0
20170522 020900,1.300160,1.300210,1.300110,1.300110,0
20170522 021000,1.300110,1.300110,1.299710,1.299730,0
20170522 021100,1.299720,1.299720,1.299500,1.299510,0
20170522 021200,1.299510,1.299540,1.298620,1.298730,0
20170522 021300,1.298740,1.298950,1.298710,1.298870,0
20170522 021400,1.298870,1.298930,1.298680,1.298700,0
20170522 021500,1.298690,1.298890,1.298510,1.298680,0
20170522 021600,1.298690,1.298690,1.297900,1.298130,0
20170522 021700,1.298110,1.298440,1.298110,1.298440,0
20170522 021800,1.298420,1.298430,1.297920,1.298130,0
20170522 021900,1.298130,1.298340,1.298010,1.298310,0
20170522 022000,1.298330,1.298340,1.298140,1.298180,0
20170522 022100,1.298230,1.298300,1.298140,1.298260,0
20170522 022200,1.298260,1.298490,1.298130,1.298170,0
20170522 022300,1.298210,1.298470,1.298210,1.298470,0
20170522 022400,1.298460,1.298640,1.298340,1.298630,0
20170522 022500,1.298640,1.298650,1.298420,1.298640,0
20170522 022600,1.298650,1.298880,1.298650,1.298870,0
20170522 022700,1.298900,1.298930,1.298760,1.298760,0
20170522 022800,1.298800,1.298870,1.298660,1.298670,0
20170522 022900,1.298660,1.298780,1.298630,1.298780,0
20170522 023000,1.298760,1.299070,1.298670,1.298880,0
20170522 023100,1.298890,1.299050,1.298890,1.299040,0
20170522 023200,1.299050,1.299190,1.299050,1.299180,0
20170522 023300,1.299190,1.299350,1.299180,1.299350,0
20170522 023400,1.299330,1.299400,1.299260,1.299380,0
20170522 023500,1.299370,1.299460,1.299290,1.299420,0
20170522 023600,1.299430,1.299430,1.299260,1.299280,0
20170522 023700,1.299280,1.299370,1.299280,1.299350,0
20170522 023800,1.299350,1.299890,1.299350,1.299860,0
20170522 023900,1.299860,1.300140,1.299860,1.300050,0
20170522 024000,1.300060,1.300060,1.299670,1.299920,0
20170522 024100,1.299870,1.300260,1.299700,1.300190,0
20170522 024200,1.300180,1.300260,1.300170,1.300250,0
20170522 024300,1.300250,1.300400,1.300000,1.300010,0
20170522 024400,1.300030,1.300270,1.299930,1.300040,0
20170522 024500,1.300020,1.300030,1.299860,1.299880,0
20170522 024600,1.299910,1.300240,1.299710,1.299930,0
20170522 024700,1.299960,1.300250,1.299950,1.300130,0
20170522 024800,1.300130,1.300330,1.300060,1.300310,0
20170522 024900,1.300300,1.300420,1.300200,1.300320,0
20170522 025000,1.300310,1.300310,1.300000,1.300000,0
20170522 025100,1.300020,1.300050,1.299820,1.300050,0
20170522 025200,1.300050,1.300240,1.300050,1.300240,0
20170522 025300,1.300240,1.300320,1.300140,1.300250,0
20170522 025400,1.300250,1.300340,1.300160,1.300210,0
20170522 025500,1.300210,1.300210,1.300040,1.300040,0
20170522 025600,1.300040,1.300120,1.300010,1.300050,0
20170522 025700,1.300070,1.300150,1.299940,1.299940,0
20170522 025800,1.299940,1.300340,1.299910,1.300020,0
20170522 025900,1.300020,1.300210,1.299860,1.299930,0
20170522 030000,1.299940,1.299960,1.299400,1.299710,0
20170522 030100,1.299730,1.299770,1.299510,1.299640,0
20170522 030200,1.299640,1.299640,1.299510,1.299510,0
20170522 030300,1.299500,1.299500,1.299030,1.299140,0
20170522 030400,1.299170,1.299270,1.299060,1.299100,0
20170522 030500,1.299090,1.299220,1.299060,1.299080,0
20170522 030600,1.299080,1.299220,1.299070,1.299140,0
20170522 030700,1.299140,1.299260,1.298910,1.298910,0
20170522 030800,1.298920,1.299410,1.298920,1.299320,0
20170522 030900,1.299330,1.299370,1.299240,1.299330,0
20170522 031000,1.299330,1.299350,1.299040,1.299240,0
20170522 031100,1.299290,1.299330,1.299140,1.299140,0
20170522 031200,1.299140,1.299140,1.299010,1.299010,0
20170522 031300,1.299040,1.299040,1.299000,1.299020,0
20170522 031400,1.298960,1.298960,1.298550,1.298550,0
20170522 031500,1.298550,1.298730,1.298540,1.298660,0
20170522 031600,1.298740,1.298940,1.298740,1.298840,0
20170522 031700,1.298920,1.298930,1.298710,1.298770,0
20170522 031800,1.298790,1.299130,1.298790,1.299050,0
20170522 031900,1.299040,1.299350,1.299000,1.299350,0
20170522 032000,1.299350,1.299670,1.299340,1.299650,0
20170522 032100,1.299650,1.299690,1.299530,1.299530,0
20170522 032200,1.299530,1.299530,1.299320,1.299320,0
20170522 032300,1.299310,1.299340,1.298920,1.299020,0
20170522 032400,1.299020,1.299110,1.298430,1.298530,0
20170522 032500,1.298540,1.298620,1.298140,1.298230,0
20170522 032600,1.298230,1.298400,1.298110,1.298240,0
20170522 032700,1.298240,1.298350,1.298160,1.298350,0
20170522 032800,1.298390,1.298650,1.298390,1.298620,0
20170522 032900,1.298640,1.298960,1.298630,1.298630,0
20170522 033000,1.298600,1.298680,1.298300,1.298410,0
20170522 033100,1.298410,1.298410,1.297720,1.297720,0
20170522 033200,1.297730,1.298050,1.297730,1.297790,0
20170522 033300,1.297780,1.297790,1.297230,1.297300,0
20170522 033400,1.297330,1.297350,1.296670,1.296830,0
20170522 033500,1.296840,1.297160,1.296820,1.297070,0
20170522 033600,1.297070,1.297160,1.296740,1.296770,0
20170522 033700,1.296760,1.296950,1.296660,1.296850,0
20170522 033800,1.296870,1.297470,1.296780,1.297470,0
20170522 033900,1.297470,1.297570,1.297170,1.297290,0
20170522 034000,1.297280,1.297350,1.296910,1.296930,0
20170522 034100,1.296900,1.297270,1.296610,1.297150,0
20170522 034200,1.297170,1.297180,1.296990,1.296990,0
20170522 034300,1.296980,1.297010,1.296840,1.296970,0
20170522 034400,1.296990,1.297070,1.296760,1.296940,0
20170522 034500,1.296930,1.297100,1.296680,1.297100,0
20170522 034600,1.297100,1.297500,1.297070,1.297500,0
20170522 034700,1.297480,1.297500,1.297250,1.297250,0
20170522 034800,1.297260,1.297320,1.297050,1.297250,0
20170522 034900,1.297240,1.297490,1.297200,1.297450,0
20170522 035000,1.297370,1.297400,1.297270,1.297290,0
20170522 035100,1.297290,1.297580,1.297290,1.297580,0
20170522 035200,1.297560,1.297730,1.297490,1.297660,0
20170522 035300,1.297670,1.297890,1.297620,1.297690,0
20170522 035400,1.297660,1.297900,1.297660,1.297760,0
20170522 035500,1.297760,1.297790,1.297620,1.297760,0
20170522 035600,1.297740,1.297910,1.297650,1.297850,0
20170522 035700,1.297850,1.298070,1.297840,1.298060,0
20170522 035800,1.298140,1.298140,1.297900,1.297970,0
20170522 035900,1.297970,1.298260,1.297970,1.298240,0
20170522 040000,1.298220,1.298240,1.297840,1.297920,0
20170522 040100,1.297920,1.298160,1.297920,1.298080,0
20170522 040200,1.298060,1.298400,1.298020,1.298170,0
20170522 040300,1.298220,1.298460,1.298140,1.298460,0
20170522 040400,1.298470,1.298860,1.298420,1.298680,0
20170522 040500,1.298760,1.298760,1.298500,1.298500,0
20170522 040600,1.298500,1.298650,1.298500,1.298640,0
20170522 040700,1.298630,1.298640,1.298340,1.298350,0
