20171010 000000,1.315510,1.315610,1.315500,1.315580,0
20171010 000100,1.315560,1.315600,1.315560,1.315600,0
20171010 000200,1.315600,1.315810,1.315590,1.315810,0
20171010 000300,1.315780,1.315780,1.315710,1.315710,0
20171010 000400,1.315660,1.315680,1.315660,1.315660,0
20171010 000500,1.315640,1.315710,1.315630,1.315710,0
20171010 000600,1.315680,1.315700,1.315680,1.315680,0
20171010 000700,1.315670,1.315760,1.315660,1.315710,0
20171010 000800,1.315760,1.315760,1.315710,1.315760,0
20171010 000900,1.315760,1.315760,1.315710,1.315760,0
20171010 001000,1.315760,1.315860,1.315760,1.315810,0
20171010 001100,1.315760,1.315860,1.315750,1.315750,0
20171010 001200,1.315750,1.315750,1.315670,1.315680,0
20171010 001300,1.315670,1.315860,1.315670,1.315860,0
20171010 001400,1.315860,1.315960,1.315810,1.315910,0
20171010 001500,1.315960,1.315960,1.315910,1.315910,0
20171010 001600,1.315880,1.315880,1.315870,1.315880,0
20171010 001700,1.315900,1.316110,1.315900,1.316110,0
20171010 001800,1.316080,1.316190,1.316080,1.316190,0
20171010 001900,1.316200,1.316240,1.316180,1.316190,0
20171010 002000,1.316240,1.316310,1.316180,1.316230,0
20171010 002100,1.316180,1.316240,1.316090,1.316140,0
20171010 002200,1.316090,1.316090,1.315970,1.315990,0
20171010 002300,1.316040,1.316040,1.315980,1.316030,0
20171010 002400,1.315980,1.316030,1.315860,1.315880,0
20171010 002500,1.315890,1.315940,1.315880,1.315940,0
20171010 002600,1.315990,1.316190,1.315990,1.316040,0
20171010 002700,1.316060,1.316060,1.316060,1.316060,0
20171010 002800,1.316030,1.316040,1.316010,1.316020,0
20171010 002900,1.316020,1.316050,1.315960,1.315960,0
20171010 003000,1.315960,1.316030,1.315960,1.315970,0
20171010 003100,1.315970,1.316110,1.315960,1.316110,0
20171010 003200,1.316070,1.316110,1.315950,1.316080,0
20171010 003300,1.316080,1.316260,1.316080,1.316210,0
20171010 003400,1.316170,1.316370,1.316160,1.316370,0
20171010 003500,1.316320,1.316370,1.316290,1.316290,0
20171010 003600,1.316280,1.316440,1.316280,1.316390,0
20171010 003700,1.316390,1.316390,1.316170,1.316280,0
20171010 003800,1.316230,1.316280,1.316110,1.316110,0
20171010 003900,1.316110,1.316260,1.316110,1.316210,0
20171010 004000,1.316260,1.316630,1.316220,1.316480,0
20171010 004100,1.316540,1.316680,1.316540,1.316640,0
20171010 004200,1.316640,1.316670,1.316580,1.316670,0
20171010 004300,1.316650,1.316690,1.316650,1.316660,0
20171010 004400,1.316610,1.316710,1.316560,1.316610,0
20171010 004500,1.316660,1.316660,1.316490,1.316540,0
20171010 004600,1.316560,1.316590,1.316540,1.316560,0
20171010 004700,1.316560,1.316660,1.316560,1.316590,0
20171010 004800,1.316640,1.316640,1.316630,1.316630,0
20171010 004900,1.316630,1.316630,1.316600,1.316600,0
20171010 005000,1.316590,1.316630,1.316580,1.316630,0
20171010 005100,1.316660,1.316660,1.316590,1.316630,0
20171010 005200,1.316630,1.316660,1.316590,1.316660,0
20171010 005300,1.316660,1.316660,1.316570,1.316600,0
20171010 005400,1.316590,1.316620,1.316580,1.316610,0
20171010 005500,1.316590,1.316590,1.316560,1.316590,0
20171010 005600,1.316590,1.316740,1.316590,1.316730,0
20171010 005700,1.316740,1.316740,1.316720,1.316730,0
20171010 005800,1.316730,1.316740,1.316680,1.316730,0
20171010 005900,1.316730,1.316730,1.316690,1.316720,0
20171010 010000,1.316700,1.316710,1.316620,1.316700,0
20171010 010100,1.316710,1.316810,1.316710,1.316810,0
20171010 010200,1.316800,1.316810,1.316780,1.316810,0
20171010 010300,1.316830,1.316830,1.316710,1.316710,0
20171010 010400,1.316730,1.316730,1.316280,1.316370,0
20171010 010500,1.316360,1.316360,1.316250,1.316260,0
20171010 010600,1.316270,1.316310,1.316260,1.316310,0
20171010 010700,1.316380,1.316390,1.316310,1.316310,0
20171010 010800,1.316300,1.316300,1.316170,1.316190,0
20171010 010900,1.316170,1.316170,1.316050,1.316090,0
20171010 011000,1.316070,1.316330,1.316070,1.316290,0
20171010 011100,1.316310,1.316410,1.316290,1.316410,0
20171010 011200,1.316390,1.316410,1.316370,1.316380,0
20171010 011300,1.316390,1.316490,1.316380,1.316490,0
20171010 011400,1.316480,1.316480,1.316460,1.316480,0
20171010 011500,1.316490,1.316630,1.316490,1.316560,0
20171010 011600,1.316570,1.316630,1.316530,1.316630,0
20171010 011700,1.316610,1.316610,1.316520,1.316520,0
20171010 011800,1.316490,1.316490,1.316360,1.316380,0
20171010 011900,1.316390,1.316410,1.316390,1.316410,0
20171010 012000,1.316400,1.316510,1.316400,1.316510,0
20171010 012100,1.316490,1.316510,1.316490,1.316510,0
20171010 012200,1.316510,1.316520,1.316500,1.316500,0
20171010 012300,1.316480,1.316480,1.316470,1.316470,0
20171010 012400,1.316490,1.316520,1.316480,1.316500,0
20171010 012500,1.316510,1.316540,1.316500,1.316540,0
20171010 012600,1.316510,1.316610,1.316510,1.316610,0
20171010 012700,1.316600,1.316610,1.316580,1.316600,0
20171010 012800,1.316590,1.316690,1.316590,1.316690,0
20171010 012900,1.316700,1.316720,1.316700,1.316720,0
20171010 013000,1.316700,1.316750,1.316640,1.316640,0
20171010 013100,1.316640,1.316740,1.316640,1.316720,0
20171010 013200,1.316720,1.316830,1.316700,1.316830,0
20171010 013300,1.316810,1.316850,1.316780,1.316840,0
20171010 013400,1.316860,1.316940,1.316860,1.316940,0
20171010 013500,1.316940,1.316940,1.316910,1.316920,0
20171010 013600,1.316950,1.317020,1.316930,1.316980,0
20171010 013700,1.316970,1.317070,1.316940,1.317060,0
20171010 013800,1.317050,1.317050,1.316970,1.317050,0
20171010 013900,1.317050,1.317060,1.317010,1.317040,0
20171010 014000,1.317030,1.317120,1.316910,1.316910,0
20171010 014100,1.316910,1.316970,1.316910,1.316970,0
20171010 014200,1.316970,1.316970,1.316930,1.316970,0
20171010 014300,1.316980,1.317130,1.316980,1.317130,0
20171010 014400,1.317150,1.317240,1.317140,1.317180,0
20171010 014500,1.317180,1.317280,1.317170,1.317270,0
20171010 014600,1.317270,1.317270,1.317120,1.317160,0
20171010 014700,1.317180,1.317180,1.317090,1.317160,0
20171010 014800,1.317140,1.317200,1.317140,1.317170,0
20171010 014900,1.317140,1.317220,1.317130,1.317200,0
20171010 015000,1.317190,1.317260,1.317180,1.317210,0
20171010 015100,1.317180,1.317240,1.317160,1.317170,0
