20171102 000000,1.328040,1.328150,1.328030,1.328150,0
20171102 000100,1.328150,1.328310,1.328120,1.328300,0
20171102 000200,1.328320,1.328460,1.328310,1.328440,0
20171102 000300,1.328430,1.328430,1.328230,1.328280,0
20171102 000400,1.328300,1.328300,1.328080,1.328100,0
20171102 000500,1.328120,1.328130,1.328110,1.328120,0
20171102 000600,1.328100,1.328100,1.328100,1.328100,0
20171102 000700,1.328120,1.328120,1.328100,1.328120,0
20171102 000800,1.328100,1.328120,1.328100,1.328120,0
20171102 000900,1.328100,1.328130,1.328090,1.328120,0
20171102 001000,1.328110,1.328120,1.328110,1.328110,0
20171102 001100,1.328080,1.328080,1.327860,1.327870,0
20171102 001200,1.327880,1.327900,1.327800,1.327800,0
20171102 001300,1.327800,1.327830,1.327700,1.327700,0
20171102 001400,1.327690,1.327690,1.327580,1.327600,0
20171102 001500,1.327610,1.327720,1.327610,1.327720,0
20171102 001600,1.327700,1.327700,1.327650,1.327650,0
20171102 001700,1.327630,1.327650,1.327620,1.327640,0
20171102 001800,1.327620,1.327620,1.327590,1.327590,0
20171102 001900,1.327580,1.327580,1.327580,1.327580,0
20171102 002000,1.327640,1.327700,1.327640,1.327700,0
20171102 002100,1.327690,1.327700,1.327610,1.327610,0
20171102 002200,1.327580,1.327580,1.327470,1.327470,0
20171102 002300,1.327470,1.327490,1.327470,1.327480,0
20171102 002400,1.327490,1.327500,1.327480,1.327500,0
20171102 002500,1.327520,1.327530,1.327520,1.327520,0
20171102 002600,1.327500,1.327500,1.327500,1.327500,0
20171102 002700,1.327520,1.327520,1.327490,1.327490,0
20171102 002800,1.327480,1.327500,1.327470,1.327480,0
20171102 002900,1.327470,1.327480,1.327340,1.327380,0
20171102 003000,1.327400,1.327520,1.327390,1.327510,0
20171102 003100,1.327520,1.327620,1.327520,1.327620,0
20171102 003200,1.327610,1.327710,1.327610,1.327710,0
20171102 003300,1.327730,1.327840,1.327720,1.327840,0
20171102 003400,1.327830,1.327830,1.327810,1.327810,0
20171102 003500,1.327800,1.327820,1.327800,1.327820,0
20171102 003600,1.327810,1.327810,1.327800,1.327810,0
20171102 003700,1.327850,1.327850,1.327800,1.327800,0
20171102 003800,1.327790,1.327800,1.327790,1.327800,0
20171102 003900,1.327790,1.327900,1.327790,1.327900,0
20171102 004000,1.327890,1.327890,1.327890,1.327890,0
20171102 004100,1.327900,1.327910,1.327900,1.327900,0
20171102 004200,1.327900,1.327900,1.327900,1.327900,0
20171102 004300,1.327910,1.327990,1.327810,1.327850,0
20171102 004400,1.327810,1.327810,1.327810,1.327810,0
20171102 004500,1.327810,1.328010,1.327800,1.328010,0
20171102 004600,1.328030,1.328150,1.328030,1.328100,0
20171102 004800,1.328100,1.328250,1.328100,1.328230,0
20171102 004900,1.328200,1.328250,1.328100,1.328170,0
20171102 005000,1.328200,1.328370,1.328200,1.328300,0
20171102 005100,1.328320,1.328320,1.328300,1.328300,0
20171102 005200,1.328310,1.328450,1.328250,1.328400,0
20171102 005300,1.328400,1.328470,1.328400,1.328410,0
20171102 005400,1.328420,1.328450,1.328270,1.328380,0
20171102 005500,1.328480,1.328630,1.328450,1.328500,0
20171102 005600,1.328550,1.328550,1.328270,1.328370,0
20171102 005700,1.328400,1.328400,1.328150,1.328150,0
20171102 005800,1.328170,1.328180,1.328070,1.328080,0
20171102 005900,1.328070,1.328090,1.328070,1.328090,0
20171102 010000,1.328090,1.328210,1.328070,1.328210,0
20171102 010100,1.328190,1.328210,1.328150,1.328190,0
20171102 010200,1.328170,1.328200,1.328140,1.328140,0
20171102 010300,1.328110,1.328210,1.328090,1.328210,0
20171102 010400,1.328210,1.328210,1.328210,1.328210,0
20171102 010500,1.328220,1.328220,1.328180,1.328190,0
20171102 010700,1.328180,1.328180,1.328180,1.328180,0
20171102 010800,1.328190,1.328190,1.328180,1.328180,0
20171102 010900,1.328190,1.328200,1.328160,1.328190,0
20171102 011000,1.328190,1.328190,1.328110,1.328110,0
20171102 011100,1.328020,1.328020,1.327770,1.327820,0
20171102 011200,1.327880,1.327880,1.327690,1.327700,0
20171102 011300,1.327690,1.327700,1.327610,1.327680,0
20171102 011400,1.327690,1.327690,1.327610,1.327670,0
20171102 011500,1.327690,1.327690,1.327690,1.327690,0
20171102 011600,1.327670,1.327710,1.327670,1.327690,0
20171102 011700,1.327710,1.327800,1.327710,1.327800,0
20171102 011800,1.327820,1.327920,1.327820,1.327920,0
20171102 011900,1.327940,1.327940,1.327900,1.327900,0
20171102 012000,1.327890,1.327930,1.327880,1.327910,0
20171102 012100,1.327920,1.328040,1.327910,1.328020,0
20171102 012200,1.328030,1.328030,1.327930,1.327930,0
20171102 012300,1.327930,1.327930,1.327900,1.327920,0
20171102 012400,1.327950,1.328110,1.327930,1.328110,0
20171102 012500,1.328100,1.328410,1.328100,1.328310,0
20171102 012600,1.328310,1.328320,1.328130,1.328130,0
20171102 012700,1.328130,1.328130,1.327890,1.328010,0
20171102 012800,1.327980,1.328060,1.327980,1.328060,0
20171102 012900,1.328010,1.328010,1.327810,1.327810,0
20171102 013000,1.327810,1.327810,1.327690,1.327740,0
20171102 013100,1.327740,1.327740,1.327680,1.327690,0
20171102 013200,1.327740,1.327760,1.327740,1.327760,0
20171102 013300,1.327760,1.327810,1.327760,1.327810,0
20171102 013400,1.327860,1.327860,1.327810,1.327860,0
20171102 013500,1.327860,1.327910,1.327810,1.327910,0
20171102 013600,1.327960,1.327960,1.327860,1.327860,0
20171102 013700,1.327860,1.327860,1.327810,1.327860,0
20171102 013800,1.327860,1.327860,1.327820,1.327860,0
20171102 013900,1.327820,1.327860,1.327820,1.327860,0
20171102 014000,1.327860,1.328160,1.327860,1.328140,0
20171102 014100,1.328140,1.328140,1.328090,1.328090,0
20171102 014200,1.328090,1.328290,1.327990,1.328290,0
20171102 014300,1.328280,1.328280,1.328230,1.328230,0
20171102 014400,1.328240,1.328240,1.328080,1.328100,0
20171102 014500,1.328100,1.328100,1.327990,1.328090,0
20171102 014600,1.328110,1.328110,1.328060,1.328110,0
20171102 014700,1.328110,1.328410,1.328110,1.328410,0
20171102 014800,1.328410,1.328520,1.328410,1.328470,0
20171102 014900,1.328470,1.328560,1.328470,1.328470,0
20171102 015000,1.328470,1.328470,1.328440,1.328440,0
20171102 015100,1.328440,1.328450,1.328390,1.328400,0
20171102 015200,1.328400,1.328400,1.328290,1.328300,0
20171102 015300,1.328310,1.328410,1.328290,1.328410,0
20171102 015400,1.328360,1.328360,1.328310,1.328320,0
20171102 015500,1.328310,1.328560,1.328310,1.328560,0
20171102 015600,1.328560,1.328560,1.328410,1.328410,0
20171102 015700,1.328410,1.328410,1.328390,1.328400,0
20171102 015800,1.328390,1.328760,1.328360,1.328750,0
20171102 015900,1.328730,1.328850,1.328700,1.328800,0
20171102 020000,1.328810,1.328840,1.328540,1.328640,0
20171102 020100,1.328740,1.328740,1.328590,1.328610,0
20171102 020200,1.328610,1.328610,1.327690,1.327700,0
20171102 020300,1.327860,1.328100,1.327860,1.327960,0
20171102 020400,1.327950,1.327950,1.327730,1.327750,0
20171102 020500,1.327740,1.328040,1.327730,1.327800,0
20171102 020600,1.327790,1.328050,1.327790,1.328010,0
20171102 020700,1.328010,1.328070,1.328010,1.328050,0
20171102 020800,1.328030,1.328030,1.327700,1.327920,0
20171102 020900,1.327910,1.327920,1.327820,1.327840,0
20171102 021000,1.327870,1.328240,1.327870,1.328200,0
20171102 021100,1.328190,1.328360,1.328140,1.328360,0
20171102 021200,1.328360,1.328360,1.328260,1.328260,0
20171102 021300,1.328310,1.328340,1.328160,1.328160,0
20171102 021400,1.328110,1.328240,1.328110,1.328110,0
20171102 021500,1.328100,1.328100,1.327960,1.328100,0
20171102 021600,1.328120,1.328220,1.328120,1.328190,0
20171102 021700,1.328190,1.328210,1.328110,1.328110,0
20171102 021800,1.328080,1.328110,1.328070,1.328070,0
20171102 021900,1.328080,1.328130,1.328070,1.328130,0
20171102 022000,1.328120,1.328160,1.328120,1.328160,0
20171102 022100,1.328160,1.328160,1.328120,1.328120,0
20171102 022200,1.328110,1.328110,1.328110,1.328110,0
20171102 022300,1.328110,1.328110,1.328020,1.328020,0
20171102 022400,1.327980,1.327980,1.327800,1.327810,0
20171102 022500,1.327810,1.327810,1.327790,1.327790,0
