20170414 000000,1.250610,1.250720,1.250570,1.250570,0
20170414 000100,1.250570,1.250580,1.250570,1.250570,0
20170414 000200,1.250570,1.250570,1.250570,1.250570,0
20170414 000300,1.250570,1.250580,1.250570,1.250570,0
20170414 000400,1.250620,1.250800,1.250610,1.250630,0
20170414 000500,1.250640,1.250900,1.250640,1.250890,0
20170414 000600,1.250880,1.251110,1.250710,1.251110,0
20170414 000700,1.251110,1.251140,1.250960,1.251050,0
20170414 000800,1.251070,1.251120,1.251030,1.251050,0
20170414 000900,1.251060,1.251110,1.250960,1.250970,0
20170414 001000,1.250950,1.251060,1.250940,1.251020,0
20170414 001100,1.251000,1.251030,1.250770,1.250810,0
20170414 001200,1.250830,1.250880,1.250760,1.250780,0
20170414 001300,1.250770,1.250850,1.250770,1.250840,0
20170414 001400,1.250840,1.250850,1.250710,1.250850,0
20170414 001500,1.250860,1.250860,1.250580,1.250640,0
20170414 001600,1.250710,1.250880,1.250710,1.250790,0
20170414 001700,1.250780,1.250810,1.250750,1.250790,0
20170414 001800,1.250810,1.250890,1.250810,1.250870,0
20170414 001900,1.250880,1.250890,1.250770,1.250770,0
20170414 002000,1.250830,1.250860,1.250740,1.250770,0
20170414 002100,1.250760,1.250790,1.250700,1.250790,0
20170414 002200,1.250780,1.250820,1.250690,1.250790,0
20170414 002300,1.250740,1.250760,1.250430,1.250430,0
20170414 002400,1.250430,1.250560,1.250400,1.250400,0
20170414 002500,1.250430,1.250900,1.250430,1.250870,0
20170414 002600,1.250880,1.250900,1.250810,1.250900,0
20170414 002700,1.250910,1.251090,1.250910,1.251020,0
20170414 002800,1.251030,1.251060,1.250900,1.250940,0
20170414 002900,1.250950,1.251060,1.250880,1.250930,0
20170414 003000,1.250920,1.251040,1.250920,1.250950,0
20170414 003100,1.250960,1.250990,1.250950,1.250990,0
20170414 003200,1.250990,1.251010,1.250950,1.250990,0
20170414 003300,1.250980,1.251000,1.250920,1.250990,0
20170414 003400,1.250870,1.250960,1.250660,1.250900,0
20170414 003500,1.250900,1.251030,1.250870,1.251030,0
20170414 003600,1.250990,1.251040,1.250840,1.250840,0
20170414 003700,1.250840,1.250840,1.250760,1.250770,0
20170414 003800,1.250750,1.250860,1.250510,1.250540,0
20170414 003900,1.250530,1.250680,1.250520,1.250610,0
20170414 004000,1.250610,1.250940,1.250610,1.250640,0
20170414 004100,1.250650,1.250840,1.250620,1.250700,0
20170414 004200,1.250690,1.250900,1.250660,1.250830,0
20170414 004300,1.250840,1.250960,1.250680,1.250960,0
20170414 004400,1.250980,1.251060,1.250840,1.250840,0
20170414 004500,1.250840,1.251080,1.250690,1.250910,0
20170414 004600,1.250900,1.251010,1.250840,1.251000,0
20170414 004700,1.250880,1.250960,1.250830,1.250940,0
20170414 004800,1.250950,1.251100,1.250950,1.251050,0
20170414 004900,1.251070,1.251070,1.250780,1.250810,0
20170414 005000,1.250810,1.251100,1.250810,1.251010,0
20170414 005100,1.251000,1.251050,1.251000,1.251020,0
20170414 005200,1.251040,1.251090,1.250770,1.250890,0
20170414 005300,1.250900,1.250950,1.250810,1.250890,0
20170414 005400,1.250870,1.250910,1.250780,1.250910,0
20170414 005500,1.250920,1.250930,1.250790,1.250930,0
20170414 005600,1.250920,1.250930,1.250830,1.250880,0
20170414 005700,1.250900,1.250920,1.250720,1.250890,0
20170414 005800,1.250880,1.251010,1.250880,1.250990,0
20170414 005900,1.250980,1.251000,1.250950,1.251000,0
20170414 010000,1.250910,1.250960,1.250910,1.250940,0
20170414 010100,1.250930,1.250950,1.250810,1.250940,0
20170414 010200,1.250930,1.250950,1.250880,1.250890,0
20170414 010300,1.250900,1.250970,1.250740,1.250950,0
20170414 010400,1.250940,1.251000,1.250940,1.251000,0
20170414 010500,1.251000,1.251020,1.251000,1.251000,0
20170414 010600,1.251000,1.251020,1.251000,1.251010,0
20170414 010700,1.251010,1.251010,1.251000,1.251000,0
20170414 010800,1.251010,1.251010,1.250990,1.251010,0
20170414 010900,1.251010,1.251020,1.251000,1.251010,0
20170414 011000,1.251010,1.251200,1.250990,1.251200,0
20170414 011100,1.251190,1.251220,1.251130,1.251130,0
20170414 011200,1.251140,1.251190,1.251140,1.251190,0
20170414 011300,1.251180,1.251190,1.251150,1.251190,0
20170414 011400,1.251170,1.251200,1.251150,1.251180,0
20170414 011500,1.251190,1.251200,1.251180,1.251200,0
20170414 011600,1.251190,1.251200,1.251180,1.251200,0
20170414 011700,1.251210,1.251210,1.251180,1.251180,0
20170414 011800,1.251190,1.251190,1.251180,1.251190,0
20170414 011900,1.251210,1.251210,1.251210,1.251210,0
20170414 012000,1.251200,1.251200,1.251160,1.251170,0
20170414 012100,1.251180,1.251180,1.251100,1.251130,0
20170414 012200,1.251140,1.251140,1.251120,1.251130,0
20170414 012300,1.251120,1.251130,1.251080,1.251120,0
20170414 012400,1.251120,1.251120,1.251060,1.251120,0
20170414 012500,1.251110,1.251230,1.251080,1.251230,0
20170414 012600,1.251210,1.251230,1.251170,1.251180,0
20170414 012700,1.251190,1.251200,1.251150,1.251190,0
20170414 012800,1.251200,1.251220,1.251180,1.251190,0
20170414 012900,1.251210,1.251210,1.251190,1.251200,0
20170414 013000,1.251210,1.251220,1.251180,1.251200,0
20170414 013100,1.251210,1.251220,1.251200,1.251210,0
20170414 013200,1.251220,1.251230,1.251200,1.251200,0
20170414 013300,1.251210,1.251220,1.251210,1.251220,0
