20171031 000000,1.320460,1.320490,1.320460,1.320470,0
20171031 000100,1.320460,1.320510,1.320460,1.320510,0
20171031 000200,1.320520,1.320520,1.320460,1.320460,0
20171031 000300,1.320450,1.320450,1.320430,1.320430,0
20171031 000400,1.320420,1.320440,1.320370,1.320370,0
20171031 000500,1.320400,1.320410,1.320370,1.320380,0
20171031 000600,1.320370,1.320400,1.320370,1.320370,0
20171031 000700,1.320370,1.320370,1.320370,1.320370,0
20171031 000800,1.320370,1.320370,1.320370,1.320370,0
20171031 000900,1.320380,1.320380,1.320370,1.320370,0
20171031 001000,1.320380,1.320380,1.320270,1.320270,0
20171031 001100,1.320270,1.320270,1.320130,1.320140,0
20171031 001200,1.320140,1.320140,1.320060,1.320080,0
20171031 001300,1.320120,1.320170,1.320060,1.320140,0
20171031 001400,1.320160,1.320270,1.320150,1.320270,0
20171031 001500,1.320250,1.320330,1.320250,1.320260,0
20171031 001600,1.320300,1.320300,1.320300,1.320300,0
20171031 001700,1.320280,1.320300,1.320260,1.320290,0
20171031 001800,1.320280,1.320280,1.320260,1.320260,0
20171031 002000,1.320260,1.320280,1.320260,1.320280,0
20171031 002100,1.320260,1.320270,1.320260,1.320270,0
20171031 002200,1.320290,1.320290,1.320290,1.320290,0
20171031 002300,1.320260,1.320330,1.320260,1.320330,0
20171031 002400,1.320300,1.320330,1.320270,1.320290,0
20171031 002500,1.320290,1.320340,1.320290,1.320340,0
20171031 002600,1.320360,1.320360,1.320270,1.320290,0
20171031 002700,1.320270,1.320270,1.320250,1.320250,0
20171031 002800,1.320230,1.320320,1.320230,1.320320,0
20171031 002900,1.320330,1.320330,1.320330,1.320330,0
20171031 003000,1.320320,1.320350,1.320320,1.320350,0
20171031 003100,1.320340,1.320360,1.320340,1.320350,0
20171031 003200,1.320340,1.320380,1.320330,1.320350,0
20171031 003300,1.320340,1.320340,1.320250,1.320280,0
20171031 003400,1.320260,1.320340,1.320250,1.320340,0
20171031 003500,1.320340,1.320340,1.320220,1.320220,0
20171031 003600,1.320230,1.320240,1.320220,1.320240,0
20171031 003700,1.320230,1.320260,1.320110,1.320170,0
20171031 003800,1.320160,1.320170,1.320140,1.320140,0
20171031 003900,1.320070,1.320130,1.320020,1.320020,0
20171031 004000,1.320030,1.320160,1.320020,1.320140,0
20171031 004100,1.320160,1.320190,1.320130,1.320150,0
20171031 004200,1.320140,1.320140,1.320020,1.320030,0
