20170314 000000,1.220300,1.220300,1.220270,1.220270,0
20170314 000100,1.220290,1.220290,1.220270,1.220270,0
20170314 000200,1.220270,1.220280,1.220270,1.220280,0
20170314 000300,1.220250,1.220260,1.220250,1.220260,0
20170314 000400,1.220270,1.220270,1.220260,1.220260,0
20170314 000500,1.220280,1.220320,1.220270,1.220270,0
20170314 000600,1.220280,1.220330,1.220230,1.220230,0
20170314 000700,1.220250,1.220260,1.220250,1.220260,0
20170314 000800,1.220300,1.220370,1.220250,1.220350,0
20170314 000900,1.220340,1.220360,1.220340,1.220350,0
20170314 001000,1.220350,1.220360,1.220320,1.220360,0
20170314 001100,1.220400,1.220470,1.220350,1.220450,0
20170314 001200,1.220450,1.220490,1.220340,1.220360,0
20170314 001300,1.220370,1.220460,1.220350,1.220450,0
20170314 001400,1.220450,1.220450,1.220350,1.220350,0
20170314 001500,1.220350,1.220470,1.220350,1.220450,0
20170314 001600,1.220420,1.220480,1.220370,1.220480,0
20170314 001700,1.220460,1.220470,1.220360,1.220460,0
20170314 001800,1.220460,1.220470,1.220330,1.220410,0
20170314 001900,1.220430,1.220480,1.220350,1.220460,0
20170314 002000,1.220460,1.220480,1.220380,1.220380,0
20170314 002100,1.220400,1.220480,1.220400,1.220470,0
20170314 002200,1.220460,1.220530,1.220360,1.220450,0
20170314 002300,1.220460,1.220550,1.220350,1.220550,0
20170314 002400,1.220520,1.220520,1.220450,1.220460,0
20170314 002500,1.220550,1.220560,1.220450,1.220490,0
20170314 002600,1.220470,1.220580,1.220450,1.220460,0
20170314 002700,1.220460,1.220560,1.220440,1.220450,0
20170314 002800,1.220430,1.220560,1.220430,1.220550,0
20170314 002900,1.220550,1.220550,1.220430,1.220550,0
20170314 003000,1.220510,1.220550,1.220420,1.220460,0
20170314 003100,1.220450,1.220550,1.220440,1.220450,0
20170314 003200,1.220460,1.220470,1.220420,1.220470,0
20170314 003300,1.220470,1.220470,1.220430,1.220450,0
20170314 003400,1.220450,1.220550,1.220450,1.220450,0
20170314 003500,1.220460,1.220550,1.220460,1.220550,0
20170314 003600,1.220530,1.220570,1.220460,1.220560,0
20170314 003700,1.220550,1.220550,1.220450,1.220550,0
20170314 003800,1.220550,1.220560,1.220450,1.220560,0
20170314 003900,1.220530,1.220600,1.220450,1.220560,0
20170314 004000,1.220570,1.220650,1.220550,1.220570,0
20170314 004100,1.220570,1.220580,1.220350,1.220360,0
20170314 004200,1.220350,1.220370,1.220350,1.220360,0
20170314 004300,1.220360,1.220390,1.220300,1.220310,0
20170314 004400,1.220300,1.220370,1.220250,1.220270,0
20170314 004500,1.220250,1.220370,1.220200,1.220350,0
20170314 004600,1.220340,1.220360,1.220220,1.220360,0
20170314 004700,1.220350,1.220550,1.220190,1.220420,0
20170314 004800,1.220400,1.220530,1.220400,1.220460,0
20170314 004900,1.220490,1.220540,1.220440,1.220530,0
20170314 005000,1.220490,1.220560,1.220440,1.220540,0
20170314 005100,1.220540,1.220560,1.220380,1.220380,0
20170314 005200,1.220380,1.220580,1.220380,1.220430,0
20170314 005300,1.220440,1.220550,1.220430,1.220550,0
20170314 005400,1.220540,1.220560,1.220420,1.220430,0
20170314 005500,1.220450,1.220570,1.220420,1.220440,0
20170314 005600,1.220460,1.220470,1.220450,1.220470,0
20170314 005700,1.220480,1.220580,1.220440,1.220440,0
20170314 005800,1.220440,1.220560,1.220440,1.220540,0
20170314 005900,1.220540,1.220550,1.220540,1.220540,0
20170314 010000,1.220540,1.220540,1.220540,1.220540,0
20170314 010100,1.220540,1.220570,1.220440,1.220450,0
20170314 010200,1.220440,1.220560,1.220440,1.220440,0
20170314 010300,1.220440,1.220550,1.220440,1.220450,0
20170314 010400,1.220450,1.220550,1.220450,1.220510,0
20170314 010500,1.220480,1.220490,1.220450,1.220450,0
20170314 010600,1.220440,1.220590,1.220430,1.220540,0
20170314 010700,1.220540,1.220560,1.220460,1.220550,0
20170314 010800,1.220560,1.220600,1.220540,1.220540,0
20170314 010900,1.220570,1.220740,1.220570,1.220690,0
20170314 011000,1.220700,1.220780,1.220680,1.220760,0
20170314 011100,1.220740,1.220790,1.220740,1.220770,0
20170314 011200,1.220760,1.220770,1.220760,1.220770,0
20170314 011400,1.220770,1.220780,1.220750,1.220760,0
20170314 011500,1.220770,1.220870,1.220720,1.220860,0
20170314 011600,1.220850,1.220940,1.220780,1.220810,0
20170314 011700,1.220810,1.220860,1.220750,1.220760,0
20170314 011800,1.220750,1.220770,1.220650,1.220680,0
20170314 011900,1.220690,1.220710,1.220660,1.220660,0
20170314 012000,1.220630,1.220700,1.220630,1.220680,0
20170314 012200,1.220700,1.220760,1.220700,1.220750,0
20170314 012300,1.220750,1.220750,1.220720,1.220720,0
20170314 012400,1.220730,1.220750,1.220660,1.220660,0
20170314 012500,1.220670,1.220760,1.220660,1.220760,0
20170314 012600,1.220770,1.220790,1.220770,1.220780,0
20170314 012700,1.220770,1.220780,1.220720,1.220750,0
20170314 012800,1.220760,1.220820,1.220760,1.220760,0
20170314 012900,1.220740,1.220780,1.220730,1.220740,0
20170314 013000,1.220750,1.220800,1.220690,1.220690,0
20170314 013100,1.220690,1.220690,1.220640,1.220660,0
20170314 013200,1.220650,1.220650,1.220650,1.220650,0
20170314 013300,1.220660,1.220680,1.220650,1.220680,0
20170314 013400,1.220690,1.220720,1.220650,1.220670,0
20170314 013500,1.220670,1.220670,1.220660,1.220670,0
20170314 013600,1.220670,1.220680,1.220610,1.220650,0
20170314 013700,1.220650,1.220670,1.220620,1.220650,0
20170314 013800,1.220660,1.220660,1.220650,1.220650,0
20170314 013900,1.220640,1.220650,1.220550,1.220570,0
20170314 014000,1.220560,1.220660,1.220540,1.220650,0
20170314 014100,1.220650,1.220650,1.220540,1.220540,0
20170314 014200,1.220650,1.220650,1.220470,1.220470,0
20170314 014300,1.220490,1.220550,1.220440,1.220550,0
20170314 014400,1.220550,1.220550,1.220440,1.220440,0
20170314 014500,1.220450,1.220480,1.220360,1.220410,0
20170314 014600,1.220400,1.220400,1.220140,1.220280,0
20170314 014700,1.220290,1.220290,1.220250,1.220250,0
20170314 014800,1.220260,1.220290,1.220140,1.220260,0
20170314 014900,1.220280,1.220300,1.220160,1.220230,0
20170314 015000,1.220240,1.220250,1.220150,1.220150,0
20170314 015100,1.220240,1.220240,1.220240,1.220240,0
20170314 015200,1.220240,1.220240,1.220240,1.220240,0
20170314 015300,1.220240,1.220240,1.220240,1.220240,0
20170314 015400,1.220250,1.220250,1.220250,1.220250,0
20170314 015500,1.220260,1.220270,1.220240,1.220260,0
20170314 015600,1.220260,1.220260,1.220240,1.220250,0
20170314 015700,1.220250,1.220360,1.220250,1.220340,0
20170314 015800,1.220350,1.220380,1.220340,1.220370,0
20170314 015900,1.220360,1.220450,1.220350,1.220410,0
20170314 020000,1.220410,1.220440,1.220350,1.220350,0
20170314 020100,1.220340,1.220360,1.220210,1.220250,0
20170314 020200,1.220280,1.220340,1.220070,1.220070,0
20170314 020300,1.220080,1.220140,1.220030,1.220070,0
20170314 020400,1.220080,1.220080,1.219140,1.219320,0
20170314 020500,1.219310,1.219370,1.219180,1.219180,0
20170314 020600,1.219180,1.219190,1.216900,1.217630,0
20170314 020700,1.217670,1.217840,1.217310,1.217670,0
20170314 020800,1.217660,1.217750,1.217520,1.217570,0
20170314 020900,1.217560,1.217570,1.216380,1.216630,0
20170314 021000,1.216640,1.217060,1.216580,1.216810,0
20170314 021100,1.216790,1.216840,1.216560,1.216710,0
20170314 021200,1.216690,1.216760,1.216590,1.216640,0
20170314 021300,1.216690,1.216720,1.215830,1.215940,0
20170314 021400,1.215920,1.216050,1.215260,1.215830,0
20170314 021500,1.215840,1.216540,1.215810,1.216460,0
20170314 021600,1.216440,1.216540,1.216020,1.216060,0
20170314 021700,1.216120,1.216510,1.215910,1.216420,0
20170314 021800,1.216380,1.216460,1.216220,1.216240,0
20170314 021900,1.216240,1.216310,1.216030,1.216030,0
20170314 022000,1.216070,1.216160,1.215930,1.215930,0
20170314 022100,1.215930,1.215930,1.215380,1.215520,0
20170314 022200,1.215520,1.215600,1.215360,1.215400,0
20170314 022300,1.215460,1.215910,1.215340,1.215840,0
20170314 022400,1.215860,1.215860,1.215360,1.215620,0
20170314 022500,1.215600,1.215640,1.215350,1.215430,0
20170314 022600,1.215440,1.215500,1.215270,1.215350,0
20170314 022700,1.215400,1.215750,1.215400,1.215730,0
20170314 022800,1.215750,1.216030,1.215740,1.215980,0
20170314 022900,1.215990,1.216100,1.215990,1.216000,0
20170314 023000,1.216000,1.216050,1.216000,1.216030,0
20170314 023100,1.216030,1.216270,1.216030,1.216240,0
20170314 023200,1.216250,1.216460,1.216220,1.216380,0
20170314 023300,1.216430,1.216520,1.216380,1.216470,0
