20170129 170000,1.258400,1.258400,1.258400,1.258400,0
20170129 170200,1.257970,1.258010,1.257420,1.257680,0
20170129 170300,1.257670,1.258030,1.256470,1.257460,0
20170129 170400,1.257100,1.257140,1.257100,1.257100,0
20170129 170500,1.257200,1.257810,1.256890,1.257240,0
20170129 170600,1.257090,1.257460,1.256730,1.257150,0
20170129 170700,1.257170,1.257600,1.256830,1.257130,0
20170129 170800,1.257090,1.257240,1.257020,1.257090,0
20170129 170900,1.257100,1.257110,1.256940,1.257060,0
20170129 171000,1.256980,1.257420,1.256890,1.257300,0
20170129 171100,1.256860,1.257080,1.256860,1.256990,0
20170129 171200,1.256940,1.256940,1.256940,1.256940,0
20170129 171300,1.256910,1.257120,1.256900,1.256980,0
20170129 171400,1.256940,1.256970,1.256860,1.256860,0
20170129 171500,1.256660,1.256860,1.256650,1.256800,0
20170129 171600,1.256700,1.256710,1.256700,1.256700,0
20170129 171700,1.256740,1.256770,1.256730,1.256730,0
20170129 171800,1.256580,1.256960,1.256580,1.256900,0
20170129 171900,1.256960,1.257420,1.256940,1.256940,0
20170129 172000,1.256700,1.256710,1.256700,1.256710,0
20170129 172100,1.256990,1.256990,1.256970,1.256970,0
20170129 172200,1.256950,1.257000,1.256950,1.257000,0
20170129 172300,1.256980,1.257000,1.256980,1.256990,0
20170129 172400,1.257000,1.257000,1.256990,1.256990,0
20170129 172500,1.257010,1.257040,1.257010,1.257040,0
20170129 172600,1.256890,1.256990,1.256470,1.256470,0
20170129 172700,1.256430,1.256680,1.256430,1.256680,0
20170129 172800,1.256670,1.256740,1.256650,1.256740,0
20170129 172900,1.256670,1.256670,1.256440,1.256440,0
20170129 173000,1.256420,1.256430,1.256420,1.256430,0
20170129 173100,1.256370,1.256370,1.256370,1.256370,0
20170129 173200,1.256360,1.256380,1.256360,1.256380,0
20170129 173300,1.256480,1.256670,1.256430,1.256670,0
20170129 173400,1.256670,1.256670,1.256670,1.256670,0
20170129 173500,1.256660,1.256670,1.256660,1.256670,0
20170129 173600,1.256680,1.256680,1.256670,1.256670,0
20170129 173700,1.256670,1.256670,1.256550,1.256560,0
20170129 173800,1.256550,1.256600,1.256550,1.256600,0
20170129 173900,1.256570,1.256600,1.256560,1.256560,0
20170129 174000,1.256570,1.256570,1.256520,1.256520,0
20170129 174100,1.256530,1.256550,1.256520,1.256550,0
20170129 174200,1.256560,1.256560,1.256540,1.256540,0
20170129 174300,1.256500,1.256500,1.256500,1.256500,0
20170129 174400,1.256450,1.256450,1.256450,1.256450,0
20170129 174500,1.256460,1.256460,1.256460,1.256460,0
20170129 174600,1.256430,1.256430,1.256410,1.256410,0
20170129 174700,1.256400,1.256400,1.256390,1.256390,0
20170129 174800,1.256340,1.256340,1.256340,1.256340,0
20170129 174900,1.256540,1.256540,1.256340,1.256370,0
20170129 175000,1.256360,1.256360,1.256350,1.256350,0
20170129 175100,1.256370,1.256370,1.256360,1.256360,0
20170129 175200,1.256350,1.256460,1.256350,1.256460,0
20170129 175300,1.256490,1.256490,1.256490,1.256490,0
20170129 175400,1.256430,1.256470,1.256430,1.256470,0
20170129 175500,1.256450,1.256470,1.256430,1.256470,0
20170129 175600,1.256430,1.256550,1.256310,1.256530,0
20170129 175700,1.256510,1.256530,1.256270,1.256270,0
20170129 175800,1.256250,1.256250,1.256230,1.256230,0
