20170509 000000,1.294960,1.295140,1.294960,1.295140,0
20170509 000100,1.295140,1.295240,1.295030,1.295090,0
20170509 000200,1.295090,1.295140,1.295090,1.295110,0
20170509 000300,1.295120,1.295250,1.295070,1.295220,0
20170509 000400,1.295210,1.295270,1.295200,1.295220,0
20170509 000500,1.295230,1.295230,1.295090,1.295230,0
20170509 000600,1.295210,1.295230,1.295190,1.295210,0
20170509 000700,1.295210,1.295210,1.295200,1.295200,0
20170509 000800,1.295210,1.295210,1.295200,1.295210,0
20170509 000900,1.295210,1.295370,1.295210,1.295220,0
20170509 001000,1.295210,1.295230,1.295210,1.295220,0
20170509 001100,1.295220,1.295360,1.295220,1.295360,0
20170509 001200,1.295360,1.295360,1.295310,1.295350,0
20170509 001300,1.295320,1.295330,1.295300,1.295320,0
20170509 001400,1.295330,1.295470,1.295330,1.295440,0
20170509 001500,1.295450,1.295450,1.295290,1.295290,0
20170509 001600,1.295310,1.295340,1.295300,1.295310,0
20170509 001700,1.295320,1.295340,1.295310,1.295310,0
20170509 001800,1.295300,1.295320,1.295300,1.295320,0
20170509 001900,1.295320,1.295320,1.295300,1.295300,0
20170509 002000,1.295300,1.295310,1.295200,1.295260,0
20170509 002100,1.295240,1.295290,1.295210,1.295270,0
20170509 002200,1.295270,1.295290,1.295230,1.295250,0
20170509 002300,1.295250,1.295300,1.295230,1.295300,0
20170509 002400,1.295250,1.295400,1.295230,1.295390,0
20170509 002500,1.295390,1.295440,1.295390,1.295400,0
20170509 002600,1.295410,1.295450,1.295410,1.295450,0
20170509 002700,1.295450,1.295450,1.295360,1.295440,0
20170509 002800,1.295420,1.295440,1.295420,1.295440,0
20170509 002900,1.295430,1.295490,1.295400,1.295410,0
20170509 003000,1.295420,1.295420,1.295240,1.295240,0
20170509 003100,1.295240,1.295340,1.295190,1.295340,0
20170509 003200,1.295340,1.295420,1.295340,1.295390,0
20170509 003300,1.295400,1.295400,1.295390,1.295400,0
20170509 003400,1.295400,1.295400,1.295340,1.295340,0
20170509 003500,1.295350,1.295350,1.295330,1.295330,0
20170509 003600,1.295330,1.295350,1.295290,1.295340,0
20170509 003700,1.295350,1.295430,1.295290,1.295390,0
20170509 003800,1.295390,1.295390,1.295340,1.295350,0
20170509 003900,1.295360,1.295440,1.295340,1.295440,0
20170509 004000,1.295440,1.295490,1.295390,1.295430,0
20170509 004100,1.295410,1.295440,1.295330,1.295330,0
20170509 004200,1.295330,1.295350,1.295280,1.295330,0
20170509 004300,1.295340,1.295430,1.295320,1.295420,0
20170509 004400,1.295390,1.295420,1.295320,1.295380,0
20170509 004500,1.295390,1.295430,1.295340,1.295400,0
20170509 004600,1.295410,1.295440,1.295390,1.295410,0
20170509 004700,1.295420,1.295430,1.295400,1.295430,0
20170509 004800,1.295450,1.295460,1.295430,1.295430,0
20170509 004900,1.295410,1.295440,1.295160,1.295160,0
20170509 005000,1.295150,1.295220,1.295110,1.295110,0
20170509 005100,1.295090,1.295100,1.294880,1.295080,0
20170509 005200,1.295080,1.295140,1.295040,1.295140,0
20170509 005300,1.295140,1.295140,1.295140,1.295140,0
20170509 005400,1.295170,1.295190,1.295140,1.295140,0
20170509 005500,1.295150,1.295240,1.295130,1.295240,0
20170509 005600,1.295240,1.295240,1.295140,1.295140,0
20170509 005700,1.295140,1.295140,1.295100,1.295100,0
20170509 005800,1.295100,1.295130,1.295080,1.295080,0
20170509 005900,1.295080,1.295110,1.295080,1.295110,0
20170509 010000,1.295110,1.295120,1.295070,1.295120,0
20170509 010100,1.295120,1.295150,1.295120,1.295120,0
20170509 010200,1.295120,1.295140,1.295110,1.295110,0
20170509 010300,1.295120,1.295130,1.295100,1.295130,0
20170509 010400,1.295120,1.295130,1.295090,1.295090,0
20170509 010500,1.295090,1.295190,1.295090,1.295140,0
20170509 010600,1.295110,1.295140,1.295110,1.295140,0
20170509 010700,1.295140,1.295470,1.295140,1.295420,0
20170509 010800,1.295420,1.295420,1.295280,1.295280,0
20170509 010900,1.295380,1.295390,1.295330,1.295330,0
20170509 011000,1.295340,1.295390,1.295300,1.295300,0
20170509 011100,1.295310,1.295310,1.295130,1.295130,0
20170509 011200,1.295130,1.295130,1.294860,1.294890,0
20170509 011300,1.294900,1.294900,1.294660,1.294760,0
20170509 011400,1.294770,1.294900,1.294770,1.294890,0
20170509 011500,1.294910,1.294920,1.294600,1.294610,0
20170509 011600,1.294600,1.294600,1.294560,1.294590,0
20170509 011700,1.294580,1.294580,1.294580,1.294580,0
20170509 011800,1.294580,1.294640,1.294570,1.294590,0
20170509 011900,1.294600,1.294700,1.294590,1.294700,0
20170509 012000,1.294700,1.294750,1.294700,1.294750,0
20170509 012100,1.294750,1.294900,1.294720,1.294850,0
20170509 012200,1.294860,1.295040,1.294850,1.295010,0
20170509 012300,1.295010,1.295020,1.295000,1.295010,0
20170509 012400,1.295010,1.295020,1.294990,1.294990,0
20170509 012500,1.295000,1.295000,1.294990,1.294990,0
20170509 012600,1.294990,1.295010,1.294990,1.295000,0
20170509 012700,1.295000,1.295000,1.294840,1.294840,0
20170509 012800,1.294840,1.294840,1.294790,1.294790,0
20170509 012900,1.294790,1.294840,1.294790,1.294840,0
20170509 013000,1.294840,1.294940,1.294840,1.294940,0
20170509 013100,1.294940,1.294950,1.294900,1.294950,0
20170509 013200,1.294950,1.295020,1.294940,1.294940,0
20170509 013300,1.294940,1.295070,1.294940,1.295060,0
