20170627 000000,1.272730,1.272730,1.272720,1.272730,0
20170627 000100,1.272720,1.272720,1.272620,1.272620,0
20170627 000200,1.272630,1.272630,1.272610,1.272610,0
20170627 000300,1.272620,1.272620,1.272600,1.272600,0
20170627 000400,1.272600,1.272600,1.272560,1.272560,0
20170627 000500,1.272560,1.272600,1.272560,1.272600,0
20170627 000600,1.272610,1.272670,1.272600,1.272670,0
20170627 000700,1.272660,1.272670,1.272650,1.272660,0
20170627 000800,1.272670,1.272720,1.272620,1.272620,0
20170627 000900,1.272600,1.272620,1.272600,1.272610,0
20170627 001000,1.272600,1.272610,1.272600,1.272610,0
20170627 001100,1.272640,1.272640,1.272640,1.272640,0
20170627 001200,1.272620,1.272620,1.272610,1.272610,0
20170627 001300,1.272600,1.272610,1.272580,1.272580,0
20170627 001400,1.272600,1.272610,1.272580,1.272580,0
20170627 001500,1.272590,1.272630,1.272590,1.272630,0
20170627 001600,1.272610,1.272620,1.272610,1.272620,0
20170627 001700,1.272610,1.272620,1.272610,1.272620,0
20170627 001800,1.272600,1.272620,1.272600,1.272610,0
20170627 001900,1.272660,1.272660,1.272610,1.272660,0
20170627 002000,1.272660,1.272660,1.272600,1.272600,0
20170627 002100,1.272610,1.272620,1.272610,1.272620,0
20170627 002200,1.272540,1.272570,1.272520,1.272570,0
20170627 002300,1.272560,1.272560,1.272560,1.272560,0
20170627 002400,1.272510,1.272520,1.272490,1.272510,0
20170627 002500,1.272500,1.272520,1.272500,1.272520,0
20170627 002600,1.272540,1.272540,1.272520,1.272520,0
20170627 002700,1.272520,1.272520,1.272520,1.272520,0
20170627 002800,1.272510,1.272560,1.272510,1.272560,0
20170627 002900,1.272560,1.272560,1.272560,1.272560,0
20170627 003000,1.272510,1.272510,1.272480,1.272510,0
20170627 003100,1.272500,1.272530,1.272500,1.272510,0
20170627 003200,1.272520,1.272520,1.272500,1.272510,0
20170627 003300,1.272530,1.272530,1.272510,1.272510,0
20170627 003400,1.272510,1.272510,1.272510,1.272510,0
20170627 003500,1.272520,1.272540,1.272520,1.272540,0
20170627 003600,1.272520,1.272540,1.272520,1.272520,0
20170627 003700,1.272560,1.272560,1.272510,1.272540,0
20170627 003800,1.272550,1.272630,1.272550,1.272630,0
20170627 003900,1.272640,1.272640,1.272600,1.272620,0
20170627 004000,1.272610,1.272620,1.272580,1.272590,0
20170627 004100,1.272600,1.272820,1.272600,1.272810,0
20170627 004200,1.272850,1.272910,1.272780,1.272860,0
20170627 004300,1.272820,1.272870,1.272820,1.272870,0
20170627 004400,1.272860,1.272860,1.272860,1.272860,0
20170627 004500,1.272860,1.272950,1.272860,1.272910,0
20170627 004600,1.272940,1.272940,1.272910,1.272910,0
20170627 004700,1.272930,1.272930,1.272920,1.272920,0
20170627 004800,1.272930,1.272930,1.272920,1.272920,0
20170627 004900,1.272910,1.272940,1.272910,1.272940,0
20170627 005000,1.272930,1.272930,1.272910,1.272910,0
20170627 005100,1.272900,1.272910,1.272900,1.272910,0
20170627 005200,1.272900,1.272910,1.272900,1.272910,0
20170627 005300,1.272910,1.272920,1.272910,1.272910,0
20170627 005400,1.272920,1.272920,1.272900,1.272900,0
20170627 005500,1.272910,1.272910,1.272870,1.272890,0
20170627 005600,1.272880,1.272910,1.272880,1.272900,0
20170627 005700,1.272910,1.272950,1.272910,1.272930,0
20170627 005800,1.272930,1.272940,1.272900,1.272910,0
20170627 005900,1.272900,1.272920,1.272860,1.272900,0
20170627 010000,1.272900,1.273030,1.272900,1.272980,0
20170627 010100,1.273030,1.273050,1.273030,1.273030,0
20170627 010200,1.273030,1.273180,1.273030,1.273180,0
20170627 010300,1.273180,1.273180,1.273130,1.273130,0
20170627 010400,1.273140,1.273150,1.273120,1.273130,0
20170627 010500,1.273140,1.273150,1.273110,1.273130,0
20170627 010600,1.273120,1.273150,1.273120,1.273140,0
20170627 010700,1.273130,1.273140,1.273120,1.273120,0
20170627 010800,1.273180,1.273180,1.273130,1.273180,0
20170627 010900,1.273180,1.273180,1.273160,1.273160,0
20170627 011000,1.273210,1.273260,1.273210,1.273260,0
20170627 011100,1.273220,1.273220,1.273180,1.273190,0
20170627 011200,1.273200,1.273210,1.273160,1.273160,0
20170627 011300,1.273160,1.273160,1.273120,1.273120,0
20170627 011400,1.273110,1.273130,1.273110,1.273130,0
20170627 011500,1.273140,1.273140,1.273110,1.273140,0
20170627 011600,1.273130,1.273140,1.273120,1.273140,0
20170627 011700,1.273140,1.273140,1.273130,1.273140,0
20170627 011800,1.273140,1.273140,1.273130,1.273140,0
20170627 011900,1.273140,1.273150,1.273130,1.273130,0
20170627 012000,1.273140,1.273150,1.273130,1.273140,0
20170627 012100,1.273130,1.273140,1.273110,1.273120,0
20170627 012200,1.273110,1.273140,1.273110,1.273140,0
20170627 012300,1.273130,1.273140,1.273130,1.273140,0
20170627 012400,1.273120,1.273140,1.273100,1.273120,0
20170627 012500,1.273120,1.273130,1.273110,1.273110,0
20170627 012600,1.273130,1.273140,1.273110,1.273130,0
20170627 012700,1.273120,1.273150,1.273110,1.273140,0
20170627 012800,1.273130,1.273140,1.273110,1.273130,0
20170627 012900,1.273120,1.273270,1.273110,1.273210,0
20170627 013000,1.273220,1.273240,1.273220,1.273230,0
20170627 013100,1.273220,1.273230,1.273220,1.273230,0
20170627 013200,1.273300,1.273320,1.273250,1.273270,0
20170627 013300,1.273310,1.273340,1.273310,1.273340,0
20170627 013400,1.273340,1.273340,1.273240,1.273240,0
20170627 013500,1.273220,1.273250,1.273220,1.273230,0
20170627 013600,1.273210,1.273210,1.273210,1.273210,0
20170627 013700,1.273220,1.273220,1.273220,1.273220,0
20170627 013800,1.273210,1.273220,1.273210,1.273220,0
20170627 013900,1.273210,1.273210,1.273010,1.273010,0
20170627 014000,1.273030,1.273120,1.273020,1.273120,0
20170627 014100,1.273120,1.273160,1.273120,1.273140,0
20170627 014200,1.273130,1.273130,1.273080,1.273090,0
20170627 014300,1.273090,1.273090,1.273010,1.273010,0
