20170109 000000,1.223070,1.223130,1.223030,1.223030,0
20170109 000100,1.223020,1.223050,1.222940,1.222950,0
20170109 000200,1.222960,1.222960,1.222940,1.222940,0
20170109 000300,1.222940,1.223000,1.222910,1.222920,0
20170109 000400,1.222910,1.222910,1.222510,1.222750,0
20170109 000500,1.222750,1.222750,1.222460,1.222460,0
20170109 000600,1.222480,1.222640,1.222480,1.222600,0
20170109 000700,1.222600,1.222790,1.222590,1.222620,0
20170109 000800,1.222630,1.222650,1.222460,1.222510,0
20170109 000900,1.222490,1.222740,1.222430,1.222650,0
20170109 001000,1.222640,1.222700,1.222510,1.222510,0
20170109 001100,1.222530,1.222620,1.222510,1.222540,0
20170109 001200,1.222560,1.222650,1.222490,1.222580,0
20170109 001300,1.222570,1.222620,1.222510,1.222610,0
20170109 001400,1.222620,1.222660,1.222530,1.222530,0
20170109 001500,1.222530,1.222620,1.222420,1.222470,0
20170109 001600,1.222470,1.222590,1.222430,1.222510,0
20170109 001700,1.222510,1.222540,1.222320,1.222320,0
20170109 001800,1.222320,1.222420,1.222320,1.222350,0
20170109 001900,1.222350,1.222440,1.222300,1.222310,0
20170109 002000,1.222240,1.222330,1.221960,1.221960,0
20170109 002100,1.221950,1.222020,1.221950,1.221980,0
20170109 002200,1.221990,1.221990,1.221840,1.221860,0
20170109 002300,1.221850,1.221860,1.221700,1.221840,0
20170109 002400,1.221850,1.221960,1.221720,1.221820,0
20170109 002500,1.221770,1.221770,1.221620,1.221720,0
20170109 002600,1.221670,1.221850,1.221620,1.221770,0
20170109 002700,1.221760,1.221770,1.221630,1.221640,0
20170109 002800,1.221660,1.221720,1.221010,1.221210,0
20170109 002900,1.221210,1.221460,1.221100,1.221430,0
20170109 003000,1.221420,1.221490,1.220730,1.220810,0
20170109 003100,1.220790,1.220910,1.220790,1.220910,0
20170109 003200,1.220890,1.221190,1.220890,1.221190,0
20170109 003300,1.221190,1.221290,1.221090,1.221110,0
20170109 003400,1.221100,1.221130,1.221090,1.221130,0
20170109 003500,1.221090,1.221230,1.221090,1.221200,0
20170109 003600,1.221180,1.221230,1.221100,1.221190,0
20170109 003700,1.221170,1.221190,1.220890,1.221000,0
20170109 003800,1.221020,1.221040,1.220580,1.220710,0
20170109 003900,1.220700,1.220740,1.220660,1.220700,0
20170109 004000,1.220710,1.220710,1.220490,1.220490,0
20170109 004100,1.220540,1.220540,1.220370,1.220390,0
20170109 004200,1.220400,1.220520,1.219260,1.219610,0
20170109 004300,1.219640,1.219640,1.219260,1.219260,0
20170109 004400,1.219270,1.219280,1.218960,1.219000,0
20170109 004500,1.219000,1.219480,1.218960,1.219340,0
20170109 004600,1.219310,1.219760,1.219310,1.219460,0
20170109 004700,1.219480,1.219750,1.219270,1.219660,0
20170109 004800,1.219640,1.219770,1.219140,1.219140,0
20170109 004900,1.219110,1.219250,1.219010,1.219040,0
20170109 005000,1.219040,1.219090,1.218580,1.218670,0
20170109 005100,1.218700,1.218820,1.218540,1.218610,0
20170109 005200,1.218580,1.218580,1.218000,1.218000,0
20170109 005300,1.218000,1.218480,1.218000,1.218380,0
20170109 005400,1.218380,1.218580,1.218310,1.218470,0
20170109 005500,1.218510,1.218810,1.218510,1.218780,0
20170109 005600,1.218740,1.218790,1.218610,1.218690,0
20170109 005700,1.218710,1.218790,1.218680,1.218680,0
20170109 005800,1.218690,1.218730,1.218680,1.218720,0
20170109 005900,1.218730,1.218730,1.218520,1.218630,0
20170109 010000,1.218630,1.218680,1.218610,1.218640,0
20170109 010100,1.218630,1.218630,1.218580,1.218610,0
20170109 010200,1.218770,1.218930,1.218740,1.218910,0
20170109 010300,1.218920,1.219170,1.218910,1.219160,0
