20170226 170000,1.246970,1.246990,1.246890,1.246940,0
20170226 170100,1.247100,1.247100,1.247000,1.247000,0
20170226 170200,1.246950,1.246950,1.246900,1.246900,0
20170226 170300,1.246870,1.247350,1.246220,1.246470,0
20170226 170400,1.246470,1.246720,1.246470,1.246720,0
20170226 170500,1.246620,1.247000,1.246620,1.246760,0
20170226 170600,1.246770,1.246770,1.246470,1.246690,0
20170226 170700,1.246780,1.246810,1.246780,1.246780,0
20170226 170800,1.246700,1.246700,1.246440,1.246440,0
20170226 170900,1.246440,1.246440,1.246440,1.246440,0
20170226 171000,1.246440,1.246440,1.246440,1.246440,0
20170226 171100,1.246440,1.246440,1.246440,1.246440,0
20170226 171200,1.246440,1.246440,1.246440,1.246440,0
20170226 171300,1.246640,1.246650,1.246450,1.246470,0
20170226 171400,1.246470,1.246470,1.246470,1.246470,0
20170226 171500,1.246440,1.246480,1.246440,1.246480,0
20170226 171600,1.246480,1.246850,1.246480,1.246580,0
20170226 171700,1.246580,1.246680,1.246580,1.246580,0
20170226 171800,1.246580,1.246580,1.246580,1.246580,0
20170226 171900,1.246470,1.246470,1.246470,1.246470,0
20170226 172000,1.246580,1.246590,1.246580,1.246590,0
20170226 172100,1.246600,1.246600,1.246590,1.246590,0
20170226 172200,1.246600,1.246600,1.246590,1.246590,0
20170226 172300,1.246600,1.246600,1.246590,1.246600,0
20170226 172400,1.246590,1.246590,1.246590,1.246590,0
20170226 172500,1.246710,1.246710,1.246580,1.246580,0
20170226 172600,1.246590,1.246590,1.246590,1.246590,0
20170226 172700,1.246600,1.246600,1.246580,1.246580,0
20170226 172800,1.246580,1.246580,1.246580,1.246580,0
20170226 172900,1.246500,1.246500,1.246500,1.246500,0
20170226 173000,1.246470,1.246680,1.246470,1.246580,0
20170226 173100,1.246580,1.246580,1.246580,1.246580,0
20170226 173200,1.246470,1.246520,1.246470,1.246520,0
20170226 173300,1.246550,1.246610,1.246550,1.246610,0
20170226 173400,1.246580,1.246630,1.246580,1.246630,0
20170226 173500,1.246680,1.246780,1.246630,1.246630,0
20170226 173700,1.246590,1.246600,1.246520,1.246580,0
20170226 173800,1.246650,1.246650,1.246650,1.246650,0
20170226 173900,1.246880,1.246880,1.246670,1.246670,0
20170226 174000,1.246660,1.246660,1.246660,1.246660,0
20170226 174100,1.246650,1.246650,1.246510,1.246510,0
20170226 174200,1.246520,1.246670,1.246510,1.246530,0
20170226 174300,1.246520,1.246700,1.246520,1.246540,0
20170226 174400,1.246550,1.246770,1.246540,1.246570,0
20170226 174500,1.246550,1.246760,1.246550,1.246560,0
20170226 174600,1.246760,1.246760,1.246560,1.246560,0
20170226 174700,1.246530,1.246530,1.246530,1.246530,0
20170226 174800,1.246410,1.246430,1.246360,1.246360,0
20170226 174900,1.246350,1.246350,1.245980,1.245990,0
20170226 175000,1.245990,1.246400,1.245940,1.246020,0
20170226 175100,1.246010,1.246090,1.245090,1.245110,0
20170226 175200,1.245150,1.246020,1.244750,1.245980,0
20170226 175300,1.246000,1.246030,1.245650,1.245720,0
20170226 175400,1.245800,1.245970,1.244780,1.245180,0
20170226 175500,1.245170,1.245360,1.244920,1.245310,0
20170226 175600,1.244780,1.245520,1.244780,1.245210,0
20170226 175700,1.245230,1.245400,1.245160,1.245400,0
20170226 175800,1.245370,1.245370,1.244970,1.245010,0
20170226 175900,1.245050,1.245310,1.245050,1.245290,0
20170226 180000,1.245310,1.245680,1.245310,1.245430,0
20170226 180100,1.245450,1.245550,1.244920,1.244950,0
20170226 180200,1.244930,1.244960,1.242990,1.242990,0
20170226 180300,1.242970,1.243740,1.242800,1.243490,0
20170226 180400,1.243510,1.243740,1.243160,1.243300,0
20170226 180500,1.243310,1.243690,1.243130,1.243380,0
