20170619 000000,1.277640,1.277840,1.277630,1.277840,0
20170619 000100,1.277840,1.278120,1.277500,1.277500,0
20170619 000200,1.277510,1.277510,1.277490,1.277500,0
20170619 000300,1.277500,1.277500,1.277490,1.277490,0
20170619 000400,1.277500,1.277600,1.277490,1.277510,0
20170619 000500,1.277530,1.277560,1.277480,1.277560,0
20170619 000600,1.277540,1.277600,1.277510,1.277530,0
20170619 000700,1.277500,1.277540,1.277500,1.277530,0
20170619 000800,1.277530,1.277550,1.277520,1.277550,0
20170619 000900,1.277560,1.277560,1.277550,1.277550,0
20170619 001000,1.277530,1.277540,1.277530,1.277540,0
20170619 001100,1.277530,1.277530,1.277400,1.277410,0
20170619 001200,1.277470,1.277550,1.277400,1.277410,0
20170619 001300,1.277390,1.277440,1.277390,1.277440,0
20170619 001400,1.277440,1.277440,1.277440,1.277440,0
20170619 001500,1.277440,1.277440,1.277440,1.277440,0
20170619 001600,1.277440,1.277440,1.277440,1.277440,0
20170619 001700,1.277440,1.277440,1.277440,1.277440,0
20170619 001800,1.277440,1.277480,1.277390,1.277440,0
20170619 001900,1.277400,1.277480,1.277380,1.277390,0
20170619 002000,1.277420,1.277470,1.277400,1.277460,0
20170619 002100,1.277450,1.277480,1.277450,1.277480,0
20170619 002200,1.277470,1.277580,1.277460,1.277570,0
20170619 002300,1.277560,1.277570,1.277550,1.277570,0
20170619 002400,1.277550,1.277570,1.277530,1.277560,0
20170619 002500,1.277550,1.277570,1.277530,1.277540,0
20170619 002600,1.277550,1.277550,1.277530,1.277550,0
20170619 002700,1.277560,1.277580,1.277530,1.277550,0
20170619 002800,1.277540,1.277560,1.277540,1.277560,0
20170619 002900,1.277570,1.277570,1.277550,1.277550,0
20170619 003000,1.277570,1.277570,1.277540,1.277550,0
20170619 003100,1.277530,1.277590,1.277530,1.277540,0
20170619 003200,1.277560,1.277560,1.277530,1.277530,0
20170619 003300,1.277550,1.277550,1.277510,1.277540,0
20170619 003400,1.277550,1.277690,1.277550,1.277640,0
20170619 003500,1.277650,1.277960,1.277650,1.277930,0
20170619 003600,1.277930,1.277930,1.277840,1.277850,0
20170619 003700,1.277830,1.277830,1.277820,1.277820,0
20170619 003800,1.277810,1.277810,1.277710,1.277740,0
20170619 003900,1.277740,1.277760,1.277720,1.277720,0
20170619 004000,1.277740,1.277740,1.277730,1.277730,0
20170619 004100,1.277710,1.277740,1.277650,1.277740,0
20170619 004200,1.277760,1.277760,1.277740,1.277740,0
20170619 004300,1.277760,1.277760,1.277440,1.277450,0
20170619 004400,1.277410,1.277420,1.277370,1.277370,0
20170619 004500,1.277370,1.277410,1.277350,1.277380,0
20170619 004600,1.277390,1.277420,1.277310,1.277320,0
20170619 004700,1.277290,1.277330,1.277290,1.277300,0
20170619 004800,1.277310,1.277330,1.277290,1.277290,0
20170619 004900,1.277300,1.277330,1.277290,1.277320,0
20170619 005000,1.277330,1.277350,1.277300,1.277340,0
20170619 005100,1.277350,1.277350,1.277240,1.277250,0
20170619 005200,1.277240,1.277290,1.277240,1.277280,0
20170619 005300,1.277300,1.277300,1.277240,1.277240,0
20170619 005400,1.277250,1.277250,1.277230,1.277240,0
20170619 005500,1.277240,1.277240,1.277210,1.277220,0
20170619 005600,1.277220,1.277230,1.277200,1.277210,0
20170619 005700,1.277210,1.277240,1.277210,1.277240,0
20170619 005800,1.277240,1.277240,1.277200,1.277210,0
20170619 005900,1.277200,1.277230,1.277180,1.277230,0
20170619 010000,1.277240,1.277330,1.277230,1.277270,0
20170619 010100,1.277260,1.277320,1.277210,1.277210,0
20170619 010200,1.277220,1.277230,1.277190,1.277190,0
20170619 010300,1.277200,1.277260,1.277190,1.277240,0
20170619 010400,1.277220,1.277260,1.277210,1.277210,0
20170619 010500,1.277220,1.277260,1.277210,1.277260,0
20170619 010600,1.277290,1.277300,1.277280,1.277300,0
20170619 010700,1.277310,1.277310,1.277260,1.277290,0
20170619 010800,1.277320,1.277350,1.277270,1.277340,0
20170619 010900,1.277370,1.277370,1.277360,1.277360,0
20170619 011000,1.277360,1.277560,1.277360,1.277560,0
20170619 011100,1.277560,1.277560,1.277510,1.277510,0
20170619 011200,1.277470,1.277560,1.277470,1.277510,0
20170619 011300,1.277500,1.277500,1.277460,1.277460,0
20170619 011400,1.277460,1.277460,1.277460,1.277460,0
20170619 011500,1.277400,1.277440,1.277390,1.277440,0
20170619 011600,1.277440,1.277440,1.277390,1.277390,0
20170619 011700,1.277410,1.277410,1.277370,1.277380,0
20170619 011800,1.277370,1.277390,1.277360,1.277380,0
20170619 011900,1.277360,1.277400,1.277360,1.277400,0
20170619 012000,1.277380,1.277390,1.277290,1.277310,0
20170619 012100,1.277260,1.277260,1.277260,1.277260,0
20170619 012200,1.277260,1.277270,1.277260,1.277260,0
20170619 012300,1.277210,1.277260,1.277210,1.277260,0
20170619 012400,1.277260,1.277260,1.277260,1.277260,0
