20170131 000000,1.250990,1.250990,1.250840,1.250880,0
20170131 000100,1.250970,1.251050,1.250950,1.251040,0
20170131 000200,1.251030,1.251060,1.250870,1.250870,0
20170131 000300,1.250920,1.250950,1.250870,1.250880,0
20170131 000400,1.250880,1.250900,1.250760,1.250780,0
20170131 000500,1.250790,1.250880,1.250680,1.250770,0
20170131 000600,1.250780,1.250900,1.250780,1.250790,0
20170131 000700,1.250780,1.250800,1.250680,1.250730,0
20170131 000800,1.250750,1.250870,1.250730,1.250870,0
20170131 000900,1.250850,1.250890,1.250810,1.250870,0
20170131 001000,1.250890,1.250990,1.250820,1.250820,0
20170131 001100,1.250850,1.250870,1.250820,1.250840,0
20170131 001200,1.250850,1.251070,1.250820,1.251030,0
20170131 001300,1.251020,1.251190,1.251000,1.251080,0
20170131 001400,1.251100,1.251120,1.251100,1.251110,0
20170131 001500,1.251090,1.251110,1.250990,1.251010,0
20170131 001600,1.251000,1.251100,1.250940,1.251100,0
20170131 001700,1.251080,1.251100,1.251040,1.251100,0
20170131 001800,1.251090,1.251180,1.251060,1.251080,0
20170131 001900,1.251090,1.251180,1.251050,1.251080,0
20170131 002000,1.251080,1.251230,1.251020,1.251170,0
20170131 002100,1.251220,1.251250,1.251060,1.251170,0
20170131 002200,1.251170,1.251220,1.251090,1.251180,0
20170131 002300,1.251180,1.251230,1.251150,1.251150,0
20170131 002400,1.251160,1.251200,1.251140,1.251180,0
20170131 002500,1.251200,1.251240,1.251150,1.251170,0
20170131 002600,1.251170,1.251280,1.251120,1.251170,0
20170131 002700,1.251170,1.251270,1.251110,1.251160,0
20170131 002800,1.251160,1.251300,1.251160,1.251270,0
20170131 002900,1.251290,1.251320,1.251270,1.251280,0
20170131 003000,1.251280,1.251370,1.251280,1.251370,0
20170131 003100,1.251370,1.251470,1.251350,1.251430,0
20170131 003200,1.251470,1.251510,1.251430,1.251480,0
20170131 003300,1.251450,1.251490,1.251420,1.251470,0
20170131 003400,1.251470,1.251470,1.251370,1.251380,0
20170131 003500,1.251380,1.251480,1.251350,1.251430,0
