20170806 170000,1.303630,1.303630,1.303610,1.303610,0
20170806 170100,1.303640,1.303640,1.303640,1.303640,0
20170806 170200,1.303650,1.303650,1.303650,1.303650,0
20170806 170300,1.303320,1.303550,1.303320,1.303550,0
20170806 170400,1.303560,1.303560,1.303560,1.303560,0
20170806 170500,1.303540,1.303540,1.303540,1.303540,0
20170806 170600,1.303640,1.303640,1.303640,1.303640,0
20170806 170800,1.303660,1.303660,1.303540,1.303660,0
20170806 170900,1.303670,1.303670,1.303670,1.303670,0
20170806 171000,1.303540,1.303590,1.303540,1.303590,0
20170806 171100,1.303580,1.303680,1.303580,1.303680,0
20170806 171200,1.303690,1.303690,1.303670,1.303690,0
20170806 171300,1.303620,1.303630,1.303620,1.303630,0
20170806 171400,1.303620,1.303740,1.303620,1.303740,0
20170806 171500,1.303780,1.303790,1.303780,1.303790,0
20170806 171600,1.303780,1.303790,1.303780,1.303790,0
20170806 172100,1.303790,1.303790,1.303790,1.303790,0
20170806 172200,1.303770,1.303770,1.303770,1.303770,0
20170806 172700,1.303800,1.303800,1.303800,1.303800,0
20170806 172900,1.303790,1.303800,1.303790,1.303800,0
20170806 173000,1.303820,1.303880,1.303800,1.303880,0
20170806 173100,1.303830,1.303840,1.303830,1.303840,0
20170806 173200,1.303820,1.304010,1.303820,1.304010,0
20170806 173300,1.304040,1.304140,1.304040,1.304140,0
20170806 173400,1.304150,1.304150,1.304080,1.304140,0
20170806 173500,1.304070,1.304070,1.304000,1.304000,0
20170806 173600,1.304090,1.304180,1.304090,1.304150,0
20170806 173700,1.304150,1.304150,1.304150,1.304150,0
20170806 173800,1.304150,1.304330,1.304150,1.304330,0
20170806 173900,1.304310,1.304310,1.304290,1.304300,0
20170806 174200,1.304110,1.304120,1.304110,1.304120,0
20170806 174300,1.304110,1.304320,1.304110,1.304320,0
20170806 174500,1.304040,1.304320,1.304040,1.304320,0
20170806 174600,1.304090,1.304090,1.303980,1.303980,0
20170806 174700,1.303980,1.303980,1.303880,1.303880,0
20170806 174800,1.303960,1.303960,1.303880,1.303890,0
20170806 174900,1.303880,1.303880,1.303880,1.303880,0
20170806 175000,1.303890,1.303890,1.303880,1.303880,0
20170806 175100,1.303880,1.303900,1.303880,1.303880,0
20170806 175200,1.303880,1.303920,1.303880,1.303920,0
20170806 175300,1.303910,1.303940,1.303910,1.303940,0
20170806 175500,1.303930,1.303930,1.303890,1.303890,0
20170806 175600,1.303880,1.303960,1.303880,1.303950,0
20170806 175700,1.303920,1.304040,1.303920,1.304030,0
20170806 175800,1.304020,1.304030,1.304010,1.304020,0
20170806 175900,1.304020,1.304220,1.303910,1.304210,0
20170806 180000,1.304240,1.304580,1.303980,1.303980,0
20170806 180100,1.303960,1.304180,1.303920,1.304170,0
20170806 180200,1.304200,1.304200,1.303990,1.304140,0
20170806 180300,1.304190,1.304190,1.303950,1.304110,0
20170806 180400,1.304110,1.304110,1.303920,1.303990,0
20170806 180500,1.303990,1.304150,1.303950,1.304150,0
20170806 180600,1.304180,1.304240,1.304080,1.304140,0
20170806 180700,1.304210,1.304260,1.304110,1.304160,0
20170806 180800,1.304150,1.304170,1.304080,1.304080,0
20170806 180900,1.304160,1.304160,1.304060,1.304140,0
20170806 181000,1.304130,1.304130,1.304090,1.304100,0
20170806 181100,1.304050,1.304120,1.304050,1.304120,0
20170806 181200,1.304130,1.304390,1.304090,1.304370,0
20170806 181300,1.304380,1.304500,1.304380,1.304500,0
20170806 181400,1.304470,1.304510,1.304350,1.304350,0
20170806 181500,1.304360,1.304410,1.304220,1.304310,0
20170806 181600,1.304320,1.304440,1.304300,1.304390,0
20170806 181700,1.304390,1.304470,1.304390,1.304450,0
20170806 181800,1.304450,1.304450,1.304290,1.304290,0
20170806 181900,1.304290,1.304380,1.304290,1.304360,0
20170806 182000,1.304360,1.304380,1.304330,1.304330,0
20170806 182100,1.304320,1.304550,1.304320,1.304530,0
20170806 182200,1.304520,1.304520,1.304400,1.304440,0
20170806 182300,1.304440,1.304440,1.304410,1.304430,0
20170806 182400,1.304430,1.304600,1.304430,1.304560,0
20170806 182500,1.304560,1.304710,1.304560,1.304710,0
20170806 182600,1.304720,1.304770,1.304510,1.304540,0
20170806 182700,1.304530,1.304610,1.304480,1.304580,0
20170806 182800,1.304560,1.304720,1.304560,1.304620,0
20170806 182900,1.304620,1.304830,1.304620,1.304750,0
20170806 183000,1.304740,1.304790,1.304580,1.304730,0
20170806 183100,1.304740,1.304800,1.304660,1.304750,0
20170806 183200,1.304770,1.305000,1.304740,1.304960,0
20170806 183300,1.304930,1.305000,1.304850,1.304980,0
20170806 183400,1.304990,1.305020,1.304880,1.304900,0
20170806 183500,1.304930,1.305160,1.304930,1.304980,0
20170806 183600,1.304940,1.305040,1.304830,1.304910,0
20170806 183700,1.304880,1.305020,1.304820,1.304960,0
20170806 183800,1.304990,1.305260,1.304940,1.305220,0
20170806 183900,1.305170,1.305280,1.305050,1.305200,0
20170806 184000,1.305170,1.305340,1.305020,1.305300,0
20170806 184100,1.305270,1.305340,1.305220,1.305250,0
20170806 184200,1.305240,1.305250,1.305060,1.305060,0
20170806 184300,1.305050,1.305180,1.305040,1.305100,0
20170806 184400,1.305090,1.305140,1.305040,1.305140,0
20170806 184500,1.305140,1.305290,1.305000,1.305210,0
20170806 184600,1.305250,1.305370,1.304910,1.305170,0
20170806 184700,1.305140,1.305280,1.305080,1.305110,0
20170806 184800,1.305110,1.305110,1.304950,1.304950,0
