20170727 000000,1.314910,1.315200,1.314910,1.315200,0
20170727 000100,1.315220,1.315290,1.315030,1.315160,0
20170727 000200,1.315140,1.315150,1.315060,1.315100,0
20170727 000300,1.315070,1.315070,1.314910,1.314930,0
20170727 000400,1.314930,1.314940,1.314870,1.314880,0
20170727 000500,1.314860,1.314920,1.314860,1.314900,0
20170727 000600,1.314920,1.315050,1.314920,1.315040,0
20170727 000700,1.315050,1.315300,1.315050,1.315140,0
20170727 000800,1.315130,1.315190,1.315120,1.315150,0
20170727 000900,1.315160,1.315170,1.315110,1.315110,0
20170727 001000,1.315110,1.315110,1.314990,1.314990,0
20170727 001100,1.314980,1.315070,1.314970,1.315010,0
20170727 001200,1.315030,1.315060,1.315020,1.315020,0
20170727 001300,1.315000,1.315100,1.314990,1.315060,0
20170727 001400,1.315040,1.315160,1.315030,1.315160,0
20170727 001500,1.315200,1.315230,1.315120,1.315210,0
20170727 001600,1.315210,1.315300,1.314890,1.314900,0
20170727 001700,1.314910,1.315030,1.314690,1.314690,0
20170727 001800,1.314630,1.314680,1.314580,1.314610,0
20170727 001900,1.314600,1.314620,1.314590,1.314600,0
20170727 002000,1.314610,1.314810,1.314530,1.314600,0
20170727 002100,1.314620,1.314740,1.314610,1.314730,0
20170727 002200,1.314710,1.314730,1.314700,1.314710,0
20170727 002300,1.314700,1.314720,1.314500,1.314530,0
20170727 002400,1.314540,1.314620,1.314520,1.314600,0
20170727 002500,1.314620,1.314680,1.314590,1.314620,0
20170727 002600,1.314600,1.314600,1.314390,1.314390,0
20170727 002700,1.314420,1.314590,1.314420,1.314520,0
20170727 002800,1.314530,1.314560,1.314510,1.314560,0
20170727 002900,1.314570,1.314570,1.314450,1.314520,0
20170727 003000,1.314540,1.314560,1.314480,1.314510,0
20170727 003100,1.314490,1.314530,1.314470,1.314500,0
20170727 003200,1.314480,1.314550,1.314460,1.314520,0
20170727 003300,1.314510,1.314720,1.314490,1.314650,0
20170727 003400,1.314640,1.314690,1.314540,1.314640,0
20170727 003500,1.314620,1.314860,1.314620,1.314770,0
20170727 003600,1.314820,1.314860,1.314820,1.314830,0
20170727 003700,1.314810,1.314830,1.314800,1.314820,0
20170727 003800,1.314810,1.314830,1.314800,1.314810,0
20170727 003900,1.314830,1.314920,1.314770,1.314810,0
20170727 004000,1.314830,1.314830,1.314780,1.314790,0
20170727 004100,1.314770,1.314830,1.314750,1.314810,0
20170727 004200,1.314800,1.314830,1.314550,1.314600,0
20170727 004300,1.314610,1.314640,1.314460,1.314580,0
20170727 004400,1.314610,1.314620,1.314450,1.314450,0
20170727 004500,1.314440,1.314610,1.314440,1.314600,0
20170727 004600,1.314600,1.314600,1.314350,1.314370,0
20170727 004700,1.314370,1.314440,1.314330,1.314440,0
20170727 004800,1.314430,1.314560,1.314350,1.314540,0
20170727 004900,1.314530,1.314550,1.314370,1.314430,0
20170727 005000,1.314420,1.314420,1.314310,1.314330,0
20170727 005100,1.314340,1.314390,1.314240,1.314280,0
20170727 005200,1.314290,1.314340,1.314160,1.314190,0
20170727 005300,1.314180,1.314410,1.314030,1.314260,0
20170727 005400,1.314240,1.314370,1.314240,1.314260,0
20170727 005500,1.314260,1.314340,1.314210,1.314210,0
20170727 005600,1.314200,1.314260,1.313940,1.313990,0
20170727 005700,1.313970,1.314190,1.313890,1.313930,0
20170727 005800,1.313930,1.314120,1.313910,1.314090,0
20170727 005900,1.314090,1.314360,1.314080,1.314250,0
20170727 010000,1.314240,1.314350,1.314130,1.314350,0
20170727 010100,1.314360,1.314490,1.314310,1.314480,0
20170727 010200,1.314490,1.314550,1.314480,1.314500,0
20170727 010300,1.314500,1.314510,1.314270,1.314420,0
20170727 010400,1.314410,1.314420,1.314320,1.314340,0
20170727 010500,1.314350,1.314350,1.314140,1.314150,0
20170727 010600,1.314170,1.314170,1.313910,1.313950,0
20170727 010700,1.313950,1.313960,1.313780,1.313870,0
20170727 010800,1.313850,1.313870,1.313840,1.313870,0
20170727 010900,1.313880,1.314030,1.313880,1.313940,0
20170727 011000,1.313950,1.314080,1.313950,1.314040,0
20170727 011100,1.314060,1.314180,1.314060,1.314130,0
20170727 011200,1.314150,1.314190,1.314150,1.314190,0
20170727 011300,1.314170,1.314170,1.314040,1.314040,0
20170727 011400,1.314020,1.314190,1.314010,1.314120,0
20170727 011500,1.314130,1.314250,1.314130,1.314230,0
20170727 011600,1.314240,1.314420,1.314240,1.314390,0
20170727 011700,1.314370,1.314370,1.314240,1.314310,0
20170727 011800,1.314320,1.314510,1.314310,1.314500,0
20170727 011900,1.314510,1.314520,1.314450,1.314470,0
20170727 012000,1.314480,1.314540,1.314430,1.314430,0
20170727 012100,1.314410,1.314410,1.314020,1.314020,0
20170727 012200,1.314030,1.314090,1.314000,1.314060,0
20170727 012300,1.314070,1.314080,1.314040,1.314080,0
20170727 012400,1.314080,1.314120,1.314080,1.314090,0
20170727 012500,1.314100,1.314120,1.314070,1.314100,0
20170727 012600,1.314090,1.314120,1.314090,1.314110,0
20170727 012700,1.314120,1.314130,1.314110,1.314130,0
20170727 012800,1.314110,1.314190,1.314110,1.314170,0
20170727 012900,1.314190,1.314240,1.314180,1.314230,0
20170727 013000,1.314210,1.314330,1.314200,1.314330,0
20170727 013100,1.314320,1.314320,1.314300,1.314320,0
20170727 013200,1.314300,1.314410,1.314290,1.314410,0
20170727 013300,1.314390,1.314430,1.314390,1.314420,0
20170727 013400,1.314400,1.314400,1.314230,1.314260,0
20170727 013500,1.314260,1.314320,1.314220,1.314260,0
20170727 013600,1.314270,1.314380,1.314270,1.314360,0
20170727 013700,1.314370,1.314480,1.314270,1.314350,0
