20170516 000000,1.291290,1.291300,1.291280,1.291300,0
20170516 000100,1.291280,1.291310,1.291260,1.291310,0
20170516 000200,1.291290,1.291340,1.291290,1.291290,0
20170516 000300,1.291290,1.291340,1.291290,1.291330,0
20170516 000400,1.291300,1.291300,1.291290,1.291290,0
20170516 000500,1.291290,1.291290,1.291190,1.291190,0
20170516 000600,1.291200,1.291200,1.291150,1.291180,0
20170516 000700,1.291160,1.291210,1.291140,1.291200,0
20170516 000800,1.291190,1.291210,1.291170,1.291190,0
20170516 000900,1.291190,1.291190,1.291090,1.291130,0
20170516 001000,1.291130,1.291180,1.291080,1.291080,0
20170516 001100,1.291090,1.291110,1.290980,1.290980,0
20170516 001200,1.290940,1.291000,1.290940,1.290990,0
20170516 001300,1.290990,1.291080,1.290990,1.291080,0
20170516 001400,1.291080,1.291100,1.291000,1.291090,0
20170516 001500,1.291030,1.291280,1.290990,1.291270,0
20170516 001600,1.291280,1.291370,1.291200,1.291200,0
20170516 001700,1.291180,1.291280,1.291180,1.291230,0
20170516 001800,1.291230,1.291290,1.291200,1.291240,0
20170516 001900,1.291270,1.291290,1.291170,1.291200,0
20170516 002000,1.291200,1.291200,1.291200,1.291200,0
20170516 002100,1.291200,1.291200,1.291140,1.291170,0
20170516 002200,1.291140,1.291200,1.291080,1.291140,0
20170516 002300,1.291130,1.291170,1.291130,1.291170,0
20170516 002400,1.291170,1.291220,1.291080,1.291140,0
20170516 002500,1.291130,1.291170,1.291090,1.291090,0
20170516 002600,1.291140,1.291160,1.291030,1.291080,0
20170516 002700,1.291060,1.291080,1.290930,1.290930,0
20170516 002800,1.290980,1.290980,1.290890,1.290890,0
20170516 002900,1.290930,1.290930,1.290580,1.290610,0
20170516 003000,1.290610,1.290660,1.290610,1.290660,0
20170516 003100,1.290660,1.290720,1.290610,1.290720,0
20170516 003200,1.290750,1.290770,1.290750,1.290770,0
20170516 003300,1.290770,1.290770,1.290660,1.290660,0
20170516 003400,1.290660,1.290670,1.290650,1.290660,0
20170516 003500,1.290660,1.290660,1.290570,1.290590,0
20170516 003600,1.290570,1.290590,1.290560,1.290570,0
20170516 003700,1.290590,1.290680,1.290580,1.290660,0
20170516 003800,1.290670,1.290670,1.290530,1.290560,0
20170516 003900,1.290540,1.290570,1.290490,1.290490,0
20170516 004000,1.290470,1.290590,1.290470,1.290580,0
20170516 004100,1.290580,1.290690,1.290560,1.290620,0
20170516 004200,1.290660,1.290700,1.290660,1.290690,0
20170516 004300,1.290700,1.290710,1.290690,1.290710,0
20170516 004400,1.290690,1.290770,1.290680,1.290730,0
20170516 004500,1.290760,1.290760,1.290670,1.290730,0
20170516 004600,1.290730,1.290760,1.290680,1.290700,0
20170516 004700,1.290710,1.290810,1.290660,1.290790,0
20170516 004800,1.290790,1.290790,1.290730,1.290790,0
