20170501 000000,1.291150,1.291220,1.291150,1.291220,0
20170501 000100,1.291210,1.291210,1.291210,1.291210,0
20170501 000200,1.291210,1.291210,1.291170,1.291210,0
20170501 000300,1.291210,1.291220,1.291200,1.291200,0
20170501 000400,1.291220,1.291230,1.291210,1.291230,0
20170501 000500,1.291240,1.291240,1.291230,1.291230,0
20170501 000600,1.291220,1.291230,1.291220,1.291230,0
20170501 000700,1.291240,1.291240,1.291200,1.291200,0
20170501 000800,1.291220,1.291250,1.291200,1.291230,0
20170501 000900,1.291220,1.291220,1.291180,1.291200,0
20170501 001000,1.291210,1.291210,1.291190,1.291200,0
20170501 001100,1.291190,1.291200,1.291140,1.291160,0
20170501 001200,1.291180,1.291180,1.291130,1.291130,0
20170501 001300,1.291150,1.291210,1.291130,1.291170,0
20170501 001400,1.291170,1.291170,1.291140,1.291170,0
20170501 001500,1.291180,1.291190,1.291180,1.291190,0
20170501 001600,1.291160,1.291180,1.291140,1.291180,0
20170501 001700,1.291180,1.291190,1.291170,1.291170,0
20170501 001800,1.291170,1.291200,1.291120,1.291130,0
20170501 001900,1.291130,1.291140,1.291110,1.291140,0
20170501 002000,1.291130,1.291140,1.291110,1.291130,0
20170501 002100,1.291140,1.291160,1.291130,1.291150,0
20170501 002200,1.291150,1.291150,1.291060,1.291070,0
20170501 002300,1.291080,1.291080,1.291060,1.291060,0
20170501 002400,1.291070,1.291130,1.291060,1.291110,0
20170501 002500,1.291120,1.291150,1.291120,1.291120,0
20170501 002600,1.291140,1.291140,1.290930,1.290940,0
20170501 002700,1.290950,1.290960,1.290940,1.290940,0
20170501 002800,1.290950,1.290970,1.290940,1.290960,0
20170501 002900,1.290960,1.290970,1.290930,1.290940,0
20170501 003000,1.290930,1.290940,1.290920,1.290930,0
20170501 003100,1.290920,1.291060,1.290920,1.291010,0
20170501 003200,1.291020,1.291050,1.291010,1.291020,0
20170501 003300,1.291030,1.291100,1.291020,1.291020,0
20170501 003400,1.291020,1.291020,1.290990,1.291020,0
20170501 003500,1.291020,1.291040,1.291020,1.291030,0
20170501 003600,1.291050,1.291090,1.290930,1.290950,0
20170501 003700,1.290950,1.290960,1.290880,1.290880,0
20170501 003800,1.290900,1.290910,1.290890,1.290890,0
20170501 003900,1.290890,1.290910,1.290790,1.290790,0
20170501 004000,1.290790,1.290800,1.290710,1.290800,0
20170501 004100,1.290790,1.290800,1.290790,1.290790,0
20170501 004200,1.290790,1.290800,1.290690,1.290690,0
20170501 004300,1.290690,1.290700,1.290680,1.290690,0
20170501 004400,1.290660,1.290660,1.290570,1.290580,0
20170501 004500,1.290580,1.290580,1.290560,1.290560,0
20170501 004600,1.290560,1.290720,1.290550,1.290720,0
20170501 004700,1.290720,1.290880,1.290720,1.290880,0
20170501 004800,1.290880,1.290880,1.290870,1.290880,0
20170501 004900,1.290880,1.290900,1.290850,1.290850,0
20170501 005000,1.290850,1.290860,1.290850,1.290850,0
20170501 005100,1.290850,1.290870,1.290850,1.290860,0
20170501 005200,1.290870,1.290870,1.290850,1.290860,0
20170501 005300,1.290860,1.290860,1.290820,1.290820,0
