20170725 000000,1.302990,1.303150,1.302990,1.303120,0
20170725 000100,1.303120,1.303190,1.303120,1.303130,0
20170725 000200,1.303160,1.303290,1.303150,1.303250,0
20170725 000300,1.303240,1.303240,1.303140,1.303190,0
20170725 000400,1.303220,1.303400,1.303220,1.303300,0
20170725 000500,1.303300,1.303370,1.303260,1.303370,0
20170725 000600,1.303370,1.303370,1.303270,1.303370,0
20170725 000700,1.303370,1.303370,1.303290,1.303290,0
20170725 000800,1.303290,1.303430,1.303280,1.303320,0
20170725 000900,1.303320,1.303320,1.303280,1.303320,0
20170725 001000,1.303320,1.303320,1.303240,1.303250,0
20170725 001100,1.303280,1.303320,1.303280,1.303320,0
20170725 001200,1.303320,1.303360,1.303290,1.303360,0
20170725 001300,1.303410,1.303460,1.303410,1.303460,0
20170725 001400,1.303510,1.303560,1.303510,1.303510,0
20170725 001500,1.303560,1.303560,1.303290,1.303340,0
20170725 001600,1.303310,1.303310,1.303260,1.303260,0
20170725 001700,1.303250,1.303270,1.303200,1.303210,0
20170725 001800,1.303220,1.303270,1.303210,1.303240,0
20170725 001900,1.303240,1.303240,1.303050,1.303050,0
20170725 002000,1.303020,1.303060,1.303010,1.303060,0
20170725 002100,1.303000,1.303000,1.303000,1.303000,0
20170725 002200,1.302990,1.303010,1.302990,1.303010,0
20170725 002300,1.302990,1.303000,1.302980,1.302990,0
20170725 002400,1.302990,1.302990,1.302900,1.302900,0
20170725 002500,1.302920,1.302920,1.302920,1.302920,0
20170725 002600,1.302970,1.303070,1.302970,1.303070,0
20170725 002700,1.303040,1.303040,1.303040,1.303040,0
20170725 002800,1.303120,1.303160,1.303110,1.303110,0
20170725 002900,1.303160,1.303320,1.303160,1.303320,0
20170725 003000,1.303270,1.303270,1.303220,1.303220,0
20170725 003100,1.303200,1.303200,1.303150,1.303180,0
20170725 003200,1.303200,1.303200,1.303160,1.303170,0
20170725 003300,1.303190,1.303210,1.303160,1.303210,0
20170725 003500,1.303200,1.303360,1.303200,1.303360,0
20170725 003600,1.303360,1.303360,1.303310,1.303310,0
20170725 003700,1.303270,1.303270,1.303210,1.303210,0
20170725 003800,1.303190,1.303260,1.303090,1.303090,0
20170725 003900,1.303150,1.303150,1.302980,1.303010,0
20170725 004000,1.303060,1.303160,1.303060,1.303160,0
20170725 004100,1.303160,1.303210,1.303160,1.303210,0
20170725 004200,1.303160,1.303210,1.303110,1.303210,0
20170725 004300,1.303190,1.303190,1.303110,1.303110,0
20170725 004400,1.303160,1.303210,1.303160,1.303210,0
20170725 004500,1.303190,1.303190,1.303190,1.303190,0
20170725 004600,1.303180,1.303190,1.303110,1.303110,0
20170725 004700,1.303090,1.303090,1.303080,1.303080,0
20170725 004800,1.303080,1.303110,1.303010,1.303110,0
20170725 004900,1.303160,1.303240,1.303110,1.303190,0
20170725 005000,1.303190,1.303190,1.303180,1.303180,0
20170725 005100,1.303180,1.303180,1.303160,1.303160,0
20170725 005200,1.303130,1.303130,1.303090,1.303110,0
20170725 005300,1.303090,1.303110,1.303070,1.303070,0
20170725 005400,1.303060,1.303060,1.302790,1.302790,0
20170725 005500,1.302790,1.302790,1.302690,1.302690,0
20170725 005600,1.302690,1.302690,1.302590,1.302640,0
20170725 005700,1.302640,1.302770,1.302640,1.302690,0
20170725 005800,1.302690,1.302690,1.302680,1.302690,0
20170725 005900,1.302680,1.302810,1.302680,1.302780,0
20170725 010000,1.302730,1.302730,1.302670,1.302670,0
20170725 010100,1.302710,1.302710,1.302710,1.302710,0
20170725 010200,1.302690,1.302700,1.302680,1.302700,0
20170725 010300,1.302690,1.302800,1.302690,1.302790,0
20170725 010400,1.302760,1.302760,1.302660,1.302680,0
20170725 010500,1.302680,1.302690,1.302680,1.302690,0
20170725 010600,1.302690,1.302700,1.302680,1.302680,0
20170725 010700,1.302680,1.302690,1.302660,1.302680,0
20170725 010800,1.302680,1.302690,1.302650,1.302690,0
20170725 010900,1.302680,1.302690,1.302680,1.302690,0
20170725 011000,1.302700,1.302700,1.302690,1.302690,0
20170725 011100,1.302680,1.302700,1.302680,1.302690,0
20170725 011200,1.302690,1.302690,1.302680,1.302690,0
20170725 011300,1.302680,1.302700,1.302680,1.302680,0
20170725 011400,1.302680,1.302680,1.302680,1.302680,0
20170725 011500,1.302660,1.302690,1.302660,1.302660,0
20170725 011600,1.302660,1.302690,1.302660,1.302690,0
20170725 011700,1.302680,1.302680,1.302670,1.302670,0
20170725 011800,1.302670,1.302740,1.302670,1.302740,0
20170725 011900,1.302740,1.302740,1.302670,1.302670,0
20170725 012000,1.302680,1.302680,1.302660,1.302660,0
20170725 012100,1.302680,1.302680,1.302680,1.302680,0
20170725 012200,1.302680,1.302680,1.302680,1.302680,0
20170725 012300,1.302670,1.302680,1.302660,1.302670,0
20170725 012400,1.302670,1.302670,1.302670,1.302670,0
20170725 012500,1.302670,1.302670,1.302590,1.302590,0
20170725 012600,1.302610,1.302610,1.302610,1.302610,0
20170725 012700,1.302570,1.302570,1.302570,1.302570,0
20170725 012800,1.302570,1.302570,1.302570,1.302570,0
20170725 012900,1.302570,1.302610,1.302560,1.302610,0
20170725 013000,1.302610,1.302620,1.302600,1.302620,0
20170725 013100,1.302620,1.302620,1.302570,1.302580,0
20170725 013200,1.302600,1.302670,1.302560,1.302670,0
20170725 013300,1.302670,1.302670,1.302610,1.302620,0
20170725 013400,1.302610,1.302720,1.302610,1.302720,0
20170725 013500,1.302720,1.302720,1.302670,1.302670,0
20170725 013600,1.302670,1.302680,1.302620,1.302620,0
20170725 013700,1.302630,1.302660,1.302630,1.302640,0
20170725 013800,1.302620,1.302670,1.302610,1.302670,0
20170725 013900,1.302700,1.302810,1.302700,1.302780,0
20170725 014000,1.302820,1.303020,1.302790,1.303020,0
20170725 014100,1.303030,1.303070,1.303020,1.303040,0
20170725 014200,1.303040,1.303040,1.302990,1.303010,0
20170725 014300,1.302960,1.302960,1.302750,1.302760,0
20170725 014400,1.302800,1.302850,1.302760,1.302760,0
20170725 014500,1.302760,1.302850,1.302760,1.302760,0
20170725 014600,1.302740,1.302740,1.302730,1.302730,0
20170725 014700,1.302740,1.302760,1.302730,1.302760,0
20170725 014800,1.302760,1.302820,1.302730,1.302820,0
20170725 014900,1.302810,1.302810,1.302720,1.302740,0
20170725 015000,1.302790,1.302790,1.302690,1.302720,0
20170725 015100,1.302720,1.302720,1.302670,1.302670,0
20170725 015200,1.302670,1.302670,1.302570,1.302620,0
20170725 015300,1.302600,1.302720,1.302570,1.302710,0
20170725 015400,1.302690,1.302820,1.302690,1.302820,0
20170725 015500,1.302810,1.302820,1.302790,1.302810,0
20170725 015600,1.302810,1.303130,1.302810,1.303130,0
20170725 015700,1.303130,1.303530,1.303130,1.303530,0
20170725 015800,1.303530,1.303530,1.303500,1.303510,0
20170725 015900,1.303480,1.303750,1.303480,1.303720,0
20170725 020000,1.303700,1.303700,1.303430,1.303470,0
20170725 020100,1.303440,1.303930,1.303400,1.303930,0
20170725 020200,1.303950,1.304050,1.303740,1.303740,0
20170725 020300,1.303710,1.303860,1.303630,1.303830,0
20170725 020400,1.303820,1.303840,1.303630,1.303650,0
20170725 020500,1.303660,1.303680,1.303530,1.303550,0
20170725 020600,1.303560,1.303950,1.303550,1.303800,0
20170725 020700,1.303810,1.304190,1.303790,1.303990,0
20170725 020800,1.303980,1.303980,1.303810,1.303890,0
20170725 020900,1.303910,1.303930,1.303850,1.303900,0
20170725 021000,1.303900,1.303930,1.303880,1.303910,0
20170725 021100,1.303910,1.303920,1.303740,1.303920,0
20170725 021200,1.303920,1.303940,1.303910,1.303920,0
20170725 021300,1.303930,1.303930,1.303830,1.303830,0
20170725 021400,1.303830,1.303910,1.303710,1.303910,0
20170725 021500,1.303900,1.303900,1.303780,1.303850,0
20170725 021600,1.303830,1.303920,1.303810,1.303910,0
20170725 021700,1.303910,1.303940,1.303900,1.303910,0
20170725 021800,1.303910,1.303910,1.303780,1.303820,0
20170725 021900,1.303800,1.303830,1.303770,1.303810,0
20170725 022000,1.303810,1.303810,1.303600,1.303620,0
20170725 022100,1.303640,1.303860,1.303640,1.303860,0
20170725 022200,1.303860,1.303870,1.303630,1.303640,0
20170725 022300,1.303630,1.303730,1.303610,1.303730,0
20170725 022400,1.303730,1.303760,1.303700,1.303740,0
20170725 022500,1.303740,1.303740,1.303720,1.303720,0
20170725 022600,1.303740,1.303740,1.303550,1.303600,0
20170725 022700,1.303610,1.303640,1.303530,1.303610,0
20170725 022800,1.303620,1.303770,1.303560,1.303750,0
20170725 022900,1.303760,1.303760,1.303610,1.303620,0
20170725 023000,1.303620,1.303720,1.303480,1.303620,0
20170725 023100,1.303620,1.303670,1.303540,1.303540,0
20170725 023200,1.303560,1.303630,1.303550,1.303630,0
20170725 023300,1.303630,1.303630,1.303590,1.303610,0
20170725 023400,1.303610,1.303690,1.303590,1.303640,0
20170725 023500,1.303630,1.303640,1.303610,1.303630,0
20170725 023600,1.303610,1.303920,1.303610,1.303920,0
20170725 023700,1.303910,1.303930,1.303740,1.303760,0
20170725 023800,1.303740,1.303870,1.303710,1.303790,0
20170725 023900,1.303770,1.303770,1.303620,1.303650,0
20170725 024000,1.303650,1.303650,1.303520,1.303540,0
20170725 024100,1.303520,1.303530,1.303430,1.303480,0
20170725 024200,1.303430,1.303450,1.303290,1.303300,0
20170725 024300,1.303310,1.303310,1.303200,1.303220,0
20170725 024400,1.303200,1.303220,1.303180,1.303200,0
20170725 024500,1.303240,1.303340,1.303240,1.303300,0
