20170217 000000,1.250530,1.250630,1.250480,1.250530,0
20170217 000100,1.250530,1.250530,1.250530,1.250530,0
20170217 000200,1.250500,1.250500,1.250430,1.250430,0
20170217 000300,1.250410,1.250410,1.250330,1.250330,0
20170217 000500,1.250330,1.250360,1.250330,1.250330,0
20170217 000600,1.250330,1.250470,1.250330,1.250430,0
20170217 000700,1.250420,1.250420,1.250250,1.250330,0
20170217 000800,1.250310,1.250460,1.250240,1.250410,0
20170217 000900,1.250400,1.250400,1.250360,1.250360,0
20170217 001000,1.250320,1.250360,1.250250,1.250360,0
20170217 001100,1.250350,1.250360,1.250330,1.250330,0
20170217 001200,1.250350,1.250360,1.250350,1.250350,0
20170217 001300,1.250340,1.250340,1.250300,1.250340,0
20170217 001400,1.250330,1.250430,1.250330,1.250350,0
20170217 001500,1.250330,1.250360,1.250300,1.250310,0
20170217 001600,1.250330,1.250360,1.250300,1.250330,0
20170217 001700,1.250350,1.250450,1.250330,1.250420,0
20170217 001800,1.250390,1.250420,1.250340,1.250350,0
20170217 001900,1.250330,1.250330,1.250240,1.250240,0
20170217 002000,1.250240,1.250240,1.250230,1.250230,0
20170217 002100,1.250230,1.250340,1.250230,1.250340,0
20170217 002200,1.250340,1.250450,1.250330,1.250390,0
20170217 002300,1.250370,1.250390,1.250230,1.250230,0
20170217 002400,1.250210,1.250290,1.250210,1.250280,0
20170217 002500,1.250270,1.250310,1.250230,1.250250,0
20170217 002600,1.250230,1.250240,1.250230,1.250230,0
20170217 002700,1.250240,1.250310,1.250240,1.250240,0
20170217 002800,1.250220,1.250290,1.250220,1.250240,0
20170217 002900,1.250220,1.250240,1.250150,1.250220,0
20170217 003000,1.250230,1.250330,1.250220,1.250220,0
20170217 003100,1.250230,1.250250,1.250200,1.250230,0
20170217 003200,1.250200,1.250230,1.250200,1.250230,0
20170217 003300,1.250230,1.250230,1.250170,1.250230,0
20170217 003400,1.250230,1.250320,1.250230,1.250230,0
20170217 003500,1.250230,1.250240,1.250210,1.250230,0
20170217 003600,1.250240,1.250240,1.250230,1.250230,0
20170217 003700,1.250200,1.250250,1.250170,1.250240,0
20170217 003800,1.250250,1.250260,1.250220,1.250230,0
20170217 003900,1.250230,1.250330,1.250190,1.250330,0
20170217 004000,1.250350,1.250370,1.250330,1.250350,0
20170217 004100,1.250360,1.250430,1.250350,1.250430,0
20170217 004200,1.250440,1.250570,1.250330,1.250530,0
20170217 004300,1.250530,1.250550,1.250270,1.250330,0
20170217 004400,1.250320,1.250330,1.250230,1.250230,0
20170217 004500,1.250220,1.250220,1.250130,1.250130,0
20170217 004600,1.250150,1.250150,1.250070,1.250130,0
20170217 004700,1.250130,1.250130,1.250100,1.250130,0
20170217 004800,1.250130,1.250130,1.250110,1.250130,0
20170217 004900,1.250130,1.250130,1.250030,1.250030,0
20170217 005000,1.250020,1.250040,1.249970,1.249970,0
20170217 005100,1.249970,1.250040,1.249970,1.250030,0
20170217 005200,1.250040,1.250040,1.249750,1.249830,0
20170217 005300,1.249830,1.250170,1.249830,1.250050,0
20170217 005400,1.250060,1.250060,1.250050,1.250060,0
20170217 005500,1.250060,1.250070,1.250040,1.250040,0
20170217 005600,1.250050,1.250070,1.249940,1.250070,0
20170217 005700,1.250030,1.250080,1.249960,1.250080,0
20170217 005800,1.250060,1.250080,1.249960,1.250040,0
20170217 005900,1.250000,1.250110,1.249960,1.250070,0
20170217 010000,1.250040,1.250070,1.249940,1.250070,0
20170217 010100,1.250060,1.250090,1.249910,1.249950,0
20170217 010200,1.249970,1.250070,1.249970,1.250030,0
20170217 010300,1.250070,1.250170,1.250030,1.250030,0
20170217 010400,1.250050,1.250090,1.250030,1.250060,0
20170217 010500,1.250080,1.250170,1.250080,1.250140,0
20170217 010600,1.250130,1.250150,1.250030,1.250030,0
20170217 010700,1.250030,1.250140,1.250030,1.250090,0
20170217 010800,1.250070,1.250110,1.250060,1.250090,0
20170217 010900,1.250100,1.250110,1.250040,1.250110,0
20170217 011000,1.250090,1.250100,1.250020,1.250060,0
20170217 011100,1.250030,1.250090,1.250030,1.250090,0
20170217 011200,1.250070,1.250270,1.250070,1.250260,0
20170217 011300,1.250250,1.250280,1.250180,1.250240,0
20170217 011400,1.250210,1.250280,1.250170,1.250230,0
20170217 011500,1.250240,1.250250,1.250210,1.250230,0
20170217 011600,1.250270,1.250330,1.250270,1.250270,0
20170217 011700,1.250280,1.250370,1.250280,1.250370,0
20170217 011800,1.250370,1.250410,1.250370,1.250370,0
20170217 011900,1.250340,1.250380,1.250130,1.250170,0
20170217 012000,1.250130,1.250270,1.250120,1.250270,0
20170217 012100,1.250270,1.250270,1.250130,1.250160,0
20170217 012200,1.250160,1.250170,1.250000,1.250040,0
20170217 012300,1.250050,1.250080,1.250010,1.250030,0
20170217 012400,1.250050,1.250060,1.249990,1.250030,0
20170217 012500,1.250000,1.250010,1.249830,1.249860,0
20170217 012600,1.249860,1.249900,1.249710,1.249730,0
20170217 012700,1.249790,1.249790,1.249530,1.249560,0
20170217 012800,1.249580,1.249760,1.249560,1.249560,0
20170217 012900,1.249630,1.249670,1.249530,1.249570,0
20170217 013000,1.249570,1.249770,1.249530,1.249740,0
20170217 013100,1.249730,1.249800,1.249700,1.249740,0
20170217 013200,1.249740,1.249790,1.249670,1.249730,0
20170217 013300,1.249740,1.249790,1.249720,1.249750,0
20170217 013400,1.249730,1.249800,1.249670,1.249690,0
20170217 013500,1.249670,1.249680,1.249620,1.249640,0
20170217 013600,1.249630,1.249670,1.249570,1.249570,0
20170217 013700,1.249530,1.249640,1.249530,1.249570,0
20170217 013800,1.249550,1.249650,1.249510,1.249570,0
20170217 013900,1.249570,1.249590,1.249520,1.249540,0
20170217 014000,1.249530,1.249580,1.249460,1.249550,0
20170217 014100,1.249540,1.249540,1.249450,1.249460,0
20170217 014200,1.249430,1.249450,1.249310,1.249310,0
20170217 014300,1.249340,1.249430,1.249310,1.249430,0
20170217 014400,1.249430,1.249440,1.249430,1.249440,0
20170217 014500,1.249450,1.249450,1.249320,1.249360,0
20170217 014600,1.249380,1.249570,1.249380,1.249490,0
20170217 014700,1.249480,1.249580,1.249480,1.249540,0
20170217 014800,1.249550,1.249590,1.249480,1.249580,0
20170217 014900,1.249560,1.249560,1.249470,1.249480,0
20170217 015000,1.249460,1.249530,1.249440,1.249490,0
20170217 015100,1.249510,1.249530,1.249450,1.249470,0
20170217 015200,1.249500,1.249510,1.249450,1.249470,0
20170217 015300,1.249450,1.249530,1.249440,1.249490,0
20170217 015400,1.249480,1.249480,1.249460,1.249480,0
20170217 015500,1.249500,1.249530,1.249490,1.249530,0
20170217 015600,1.249490,1.249490,1.249480,1.249490,0
20170217 015700,1.249550,1.249600,1.249550,1.249590,0
20170217 015800,1.249600,1.249640,1.249590,1.249590,0
20170217 015900,1.249580,1.249580,1.249470,1.249540,0
20170217 020000,1.249520,1.249640,1.249520,1.249570,0
20170217 020100,1.249560,1.249610,1.249430,1.249610,0
20170217 020200,1.249580,1.249580,1.249330,1.249470,0
20170217 020300,1.249460,1.249620,1.249430,1.249620,0
20170217 020400,1.249600,1.249600,1.249470,1.249530,0
20170217 020500,1.249510,1.249680,1.249510,1.249660,0
20170217 020600,1.249650,1.249680,1.249650,1.249670,0
20170217 020700,1.249650,1.249710,1.249560,1.249680,0
20170217 020800,1.249720,1.249720,1.249610,1.249700,0
20170217 020900,1.249680,1.249770,1.249580,1.249600,0
20170217 021000,1.249630,1.249670,1.249630,1.249670,0
20170217 021100,1.249640,1.249640,1.249510,1.249570,0
20170217 021200,1.249570,1.249770,1.249530,1.249650,0
20170217 021300,1.249710,1.249760,1.249650,1.249670,0
20170217 021400,1.249700,1.249760,1.249480,1.249480,0
20170217 021500,1.249470,1.249470,1.249330,1.249340,0
20170217 021600,1.249330,1.249350,1.249140,1.249140,0
20170217 021700,1.249100,1.249100,1.248690,1.248840,0
20170217 021800,1.248930,1.248940,1.248670,1.248670,0
20170217 021900,1.248700,1.248770,1.248660,1.248680,0
20170217 022000,1.248690,1.248840,1.248640,1.248790,0
20170217 022100,1.248780,1.248780,1.248750,1.248760,0
20170217 022200,1.248740,1.248750,1.248640,1.248640,0
20170217 022300,1.248620,1.248760,1.248590,1.248650,0
20170217 022400,1.248630,1.248700,1.248560,1.248640,0
20170217 022500,1.248630,1.248730,1.248550,1.248730,0
20170217 022600,1.248680,1.248680,1.248630,1.248660,0
20170217 022700,1.248640,1.248730,1.248640,1.248680,0
20170217 022800,1.248730,1.248740,1.248700,1.248740,0
20170217 022900,1.248720,1.248740,1.248640,1.248710,0
20170217 023000,1.248730,1.248860,1.248730,1.248840,0
20170217 023100,1.248850,1.248890,1.248850,1.248850,0
20170217 023200,1.248870,1.248900,1.248850,1.248860,0
20170217 023300,1.248900,1.248900,1.248860,1.248860,0
20170217 023400,1.248890,1.248930,1.248740,1.248800,0
20170217 023500,1.248810,1.248950,1.248810,1.248870,0
20170217 023600,1.248840,1.248860,1.248670,1.248850,0
20170217 023700,1.248830,1.248830,1.248750,1.248750,0
20170217 023800,1.248770,1.248780,1.248650,1.248690,0
20170217 023900,1.248660,1.248770,1.248570,1.248680,0
20170217 024000,1.248670,1.248670,1.248510,1.248510,0
20170217 024100,1.248460,1.248760,1.248460,1.248760,0
20170217 024200,1.248740,1.248780,1.248560,1.248660,0
20170217 024300,1.248630,1.248780,1.248510,1.248770,0
20170217 024400,1.248770,1.248770,1.248620,1.248640,0
20170217 024500,1.248660,1.248680,1.248590,1.248650,0
20170217 024600,1.248630,1.248630,1.248470,1.248530,0
20170217 024700,1.248540,1.248630,1.248540,1.248630,0
20170217 024800,1.248630,1.248630,1.248530,1.248550,0
20170217 024900,1.248570,1.248740,1.248570,1.248670,0
20170217 025000,1.248760,1.249000,1.248550,1.248930,0
20170217 025100,1.248950,1.248950,1.248650,1.248730,0
20170217 025200,1.248750,1.248770,1.248620,1.248720,0
20170217 025300,1.248700,1.248700,1.248390,1.248470,0
20170217 025400,1.248460,1.248520,1.248390,1.248520,0
20170217 025500,1.248530,1.248710,1.248490,1.248650,0
20170217 025600,1.248630,1.248630,1.248610,1.248610,0
20170217 025700,1.248610,1.248640,1.248440,1.248440,0
20170217 025800,1.248420,1.248530,1.248420,1.248530,0
20170217 025900,1.248560,1.248760,1.248480,1.248730,0
20170217 030000,1.248700,1.249060,1.248610,1.248940,0
20170217 030100,1.248930,1.249040,1.248890,1.248900,0
