20171013 000000,1.327380,1.327470,1.327370,1.327420,0
20171013 000100,1.327440,1.327460,1.327360,1.327460,0
20171013 000200,1.327460,1.327460,1.327370,1.327370,0
20171013 000300,1.327360,1.327460,1.327360,1.327460,0
20171013 000400,1.327470,1.327470,1.327360,1.327360,0
20171013 000500,1.327360,1.327360,1.327310,1.327310,0
20171013 000600,1.327360,1.327480,1.327360,1.327380,0
20171013 000700,1.327480,1.327510,1.327470,1.327490,0
20171013 000800,1.327470,1.327470,1.327370,1.327380,0
20171013 000900,1.327390,1.327460,1.327390,1.327450,0
20171013 001000,1.327430,1.327690,1.327340,1.327690,0
20171013 001100,1.327730,1.327790,1.327720,1.327790,0
20171013 001200,1.327810,1.327890,1.327450,1.327450,0
20171013 001300,1.327460,1.327520,1.327460,1.327470,0
20171013 001400,1.327480,1.327490,1.327480,1.327490,0
20171013 001500,1.327500,1.327690,1.327500,1.327680,0
20171013 001600,1.327680,1.327800,1.327680,1.327800,0
20171013 001700,1.327780,1.327800,1.327640,1.327640,0
20171013 001800,1.327650,1.327660,1.327640,1.327640,0
20171013 001900,1.327650,1.327660,1.327650,1.327660,0
20171013 002000,1.327650,1.327650,1.327320,1.327450,0
20171013 002100,1.327450,1.327450,1.327450,1.327450,0
20171013 002200,1.327460,1.327550,1.327460,1.327550,0
20171013 002300,1.327550,1.327650,1.327550,1.327650,0
20171013 002400,1.327660,1.327660,1.327570,1.327570,0
20171013 002500,1.327550,1.327550,1.327230,1.327230,0
20171013 002600,1.327240,1.327340,1.327150,1.327300,0
20171013 002700,1.327350,1.327580,1.327240,1.327470,0
20171013 002800,1.327470,1.327470,1.327460,1.327460,0
20171013 002900,1.327470,1.327490,1.327470,1.327480,0
20171013 003000,1.327480,1.327480,1.327430,1.327440,0
20171013 003100,1.327450,1.327570,1.327440,1.327570,0
20171013 003200,1.327570,1.327590,1.327570,1.327590,0
20171013 003300,1.327590,1.327590,1.327540,1.327590,0
20171013 003400,1.327590,1.327590,1.327570,1.327590,0
20171013 003500,1.327590,1.327590,1.327570,1.327590,0
20171013 003600,1.327580,1.327580,1.327580,1.327580,0
20171013 003700,1.327560,1.327570,1.327400,1.327450,0
20171013 003800,1.327440,1.327490,1.327440,1.327490,0
20171013 003900,1.327470,1.327560,1.327470,1.327560,0
20171013 004000,1.327540,1.327570,1.327490,1.327490,0
20171013 004100,1.327510,1.327770,1.327510,1.327770,0
20171013 004200,1.327790,1.327810,1.327700,1.327780,0
20171013 004300,1.327800,1.327840,1.327790,1.327810,0
20171013 004400,1.327800,1.327940,1.327800,1.327860,0
20171013 004500,1.327850,1.327870,1.327750,1.327780,0
20171013 004600,1.327810,1.327810,1.327660,1.327690,0
20171013 004700,1.327680,1.327700,1.327670,1.327680,0
20171013 004900,1.327660,1.327670,1.327550,1.327550,0
20171013 005000,1.327560,1.327560,1.327560,1.327560,0
20171013 005100,1.327570,1.327570,1.327560,1.327560,0
20171013 005200,1.327540,1.327560,1.327460,1.327460,0
20171013 005300,1.327440,1.327460,1.327390,1.327450,0
20171013 005400,1.327460,1.327470,1.327180,1.327260,0
20171013 005500,1.327250,1.327290,1.327100,1.327200,0
20171013 005600,1.327210,1.327290,1.327210,1.327290,0
20171013 005700,1.327260,1.327270,1.327250,1.327260,0
20171013 005800,1.327260,1.327260,1.327250,1.327250,0
20171013 005900,1.327260,1.327320,1.327260,1.327310,0
20171013 010000,1.327360,1.327430,1.327360,1.327430,0
20171013 010100,1.327410,1.327410,1.327390,1.327390,0
20171013 010200,1.327370,1.327370,1.327370,1.327370,0
20171013 010300,1.327350,1.327350,1.327340,1.327340,0
20171013 010400,1.327350,1.327380,1.327340,1.327380,0
20171013 010500,1.327390,1.327390,1.327360,1.327360,0
20171013 010600,1.327380,1.327480,1.327360,1.327460,0
20171013 010700,1.327470,1.327490,1.327470,1.327480,0
20171013 010800,1.327480,1.327500,1.327470,1.327500,0
20171013 010900,1.327480,1.327480,1.327480,1.327480,0
20171013 011000,1.327500,1.327500,1.327500,1.327500,0
20171013 011100,1.327470,1.327520,1.327470,1.327510,0
20171013 011200,1.327510,1.327510,1.327490,1.327490,0
20171013 011300,1.327500,1.327500,1.327500,1.327500,0
