20170329 000000,1.241330,1.241330,1.241300,1.241320,0
20170329 000100,1.241300,1.241320,1.241300,1.241310,0
20170329 000200,1.241330,1.241340,1.241300,1.241320,0
20170329 000300,1.241300,1.241330,1.241210,1.241220,0
20170329 000400,1.241230,1.241320,1.241210,1.241310,0
20170329 000500,1.241300,1.241300,1.241140,1.241140,0
20170329 000600,1.241150,1.241260,1.241110,1.241110,0
20170329 000700,1.241120,1.241200,1.241110,1.241170,0
20170329 000800,1.241160,1.241230,1.241150,1.241170,0
20170329 000900,1.241150,1.241280,1.241130,1.241210,0
20170329 001000,1.241230,1.241240,1.241140,1.241170,0
20170329 001100,1.241160,1.241210,1.241110,1.241160,0
20170329 001200,1.241150,1.241190,1.241100,1.241110,0
20170329 001300,1.241150,1.241160,1.241100,1.241150,0
20170329 001400,1.241130,1.241150,1.241100,1.241100,0
20170329 001500,1.241150,1.241220,1.241100,1.241170,0
20170329 001600,1.241150,1.241150,1.241110,1.241110,0
20170329 001700,1.241120,1.241120,1.241100,1.241120,0
20170329 001800,1.241130,1.241130,1.241120,1.241130,0
20170329 001900,1.241100,1.241110,1.241100,1.241100,0
20170329 002000,1.241100,1.241190,1.241100,1.241100,0
20170329 002100,1.241100,1.241100,1.241050,1.241060,0
20170329 002200,1.241060,1.241060,1.241010,1.241010,0
20170329 002300,1.241010,1.241010,1.240990,1.241010,0
20170329 002400,1.241010,1.241020,1.240970,1.241020,0
20170329 002500,1.241040,1.241040,1.241000,1.241010,0
20170329 002600,1.241000,1.241230,1.241000,1.241230,0
20170329 002700,1.241220,1.241270,1.241200,1.241270,0
20170329 002800,1.241260,1.241280,1.241190,1.241230,0
20170329 002900,1.241220,1.241260,1.241200,1.241230,0
20170329 003000,1.241230,1.241240,1.241210,1.241230,0
20170329 003100,1.241230,1.241230,1.241230,1.241230,0
20170329 003200,1.241230,1.241240,1.241230,1.241230,0
20170329 003300,1.241240,1.241240,1.241230,1.241240,0
20170329 003400,1.241240,1.241250,1.241240,1.241240,0
20170329 003500,1.241250,1.241370,1.241250,1.241340,0
20170329 003600,1.241330,1.241340,1.241190,1.241230,0
20170329 003700,1.241210,1.241220,1.241170,1.241190,0
20170329 003800,1.241180,1.241200,1.241180,1.241190,0
20170329 003900,1.241210,1.241240,1.241210,1.241220,0
20170329 004000,1.241230,1.241260,1.241220,1.241240,0
20170329 004100,1.241230,1.241230,1.241130,1.241180,0
20170329 004200,1.241190,1.241330,1.241150,1.241230,0
20170329 004300,1.241240,1.241250,1.241170,1.241180,0
20170329 004400,1.241160,1.241180,1.241160,1.241180,0
20170329 004500,1.241200,1.241200,1.241150,1.241160,0
20170329 004600,1.241150,1.241160,1.241150,1.241160,0
20170329 004700,1.241160,1.241170,1.241080,1.241080,0
20170329 004800,1.241080,1.241110,1.241050,1.241050,0
20170329 004900,1.241050,1.241080,1.241030,1.241070,0
20170329 005000,1.241080,1.241300,1.241060,1.241280,0
20170329 005100,1.241280,1.241320,1.241260,1.241290,0
20170329 005200,1.241280,1.241320,1.241270,1.241270,0
20170329 005300,1.241280,1.241320,1.241270,1.241280,0
20170329 005400,1.241300,1.241300,1.241280,1.241280,0
20170329 005500,1.241240,1.241320,1.241240,1.241280,0
20170329 005600,1.241280,1.241280,1.241250,1.241260,0
20170329 005700,1.241240,1.241240,1.241200,1.241200,0
20170329 005800,1.241180,1.241180,1.241050,1.241050,0
20170329 005900,1.241050,1.241050,1.241000,1.241020,0
20170329 010000,1.241020,1.241060,1.241010,1.241010,0
20170329 010100,1.241010,1.241200,1.241010,1.241200,0
20170329 010200,1.241160,1.241160,1.241060,1.241160,0
20170329 010300,1.241160,1.241160,1.241100,1.241110,0
20170329 010400,1.241110,1.241150,1.241090,1.241140,0
20170329 010500,1.241140,1.241140,1.241080,1.241090,0
20170329 010600,1.241110,1.241140,1.241110,1.241140,0
20170329 010700,1.241140,1.241140,1.241120,1.241120,0
20170329 010800,1.241130,1.241270,1.241120,1.241220,0
20170329 010900,1.241240,1.241410,1.241170,1.241270,0
20170329 011000,1.241270,1.241370,1.241020,1.241090,0
20170329 011100,1.241090,1.241120,1.241090,1.241120,0
20170329 011200,1.241120,1.241120,1.241030,1.241030,0
20170329 011300,1.241030,1.241030,1.240970,1.241020,0
20170329 011400,1.240980,1.241030,1.240920,1.240920,0
20170329 011500,1.240900,1.241020,1.240880,1.240940,0
20170329 011600,1.240950,1.240970,1.240930,1.240940,0
20170329 011700,1.240950,1.240960,1.240930,1.240930,0
20170329 011800,1.240920,1.240950,1.240920,1.240950,0
20170329 011900,1.240940,1.240970,1.240930,1.240950,0
20170329 012000,1.240890,1.240890,1.240810,1.240810,0
20170329 012100,1.240810,1.240810,1.240700,1.240740,0
20170329 012200,1.240710,1.240710,1.240570,1.240570,0
20170329 012300,1.240660,1.240680,1.240380,1.240380,0
20170329 012400,1.240360,1.240360,1.239950,1.240150,0
20170329 012500,1.240170,1.240510,1.240170,1.240330,0
20170329 012600,1.240330,1.240330,1.240210,1.240210,0
20170329 012700,1.240230,1.240240,1.239850,1.239880,0
20170329 012800,1.239870,1.239870,1.239690,1.239790,0
20170329 012900,1.239800,1.239960,1.239800,1.239940,0
20170329 013000,1.239960,1.239990,1.239920,1.239920,0
20170329 013100,1.239930,1.239930,1.239790,1.239810,0
20170329 013200,1.239810,1.239830,1.239780,1.239800,0
20170329 013300,1.239800,1.239840,1.239690,1.239710,0
20170329 013400,1.239720,1.239720,1.239570,1.239590,0
20170329 013500,1.239600,1.239610,1.239550,1.239560,0
20170329 013600,1.239560,1.239560,1.239250,1.239360,0
20170329 013700,1.239370,1.239580,1.239360,1.239580,0
20170329 013800,1.239580,1.239590,1.239390,1.239440,0
20170329 013900,1.239430,1.239590,1.239350,1.239500,0
20170329 014000,1.239510,1.239760,1.239510,1.239750,0
20170329 014100,1.239730,1.239960,1.239730,1.239960,0
20170329 014200,1.239960,1.240050,1.239890,1.239890,0
20170329 014300,1.239930,1.240020,1.239930,1.239930,0
20170329 014400,1.239930,1.239970,1.239910,1.239970,0
20170329 014500,1.239980,1.240100,1.239980,1.240100,0
20170329 014600,1.240110,1.240210,1.240110,1.240160,0
20170329 014700,1.240150,1.240270,1.240150,1.240260,0
20170329 014800,1.240230,1.240230,1.240120,1.240200,0
