20170717 000000,1.310110,1.310110,1.310000,1.310020,0
20170717 000100,1.309970,1.309970,1.309820,1.309820,0
20170717 000200,1.309770,1.309830,1.309770,1.309830,0
20170717 000300,1.309880,1.310040,1.309880,1.310040,0
20170717 000400,1.310040,1.310040,1.309830,1.309930,0
20170717 000500,1.309930,1.309960,1.309930,1.309930,0
20170717 000600,1.309930,1.309950,1.309870,1.309950,0
20170717 000700,1.309950,1.309950,1.309900,1.309930,0
20170717 000800,1.309900,1.309940,1.309880,1.309930,0
20170717 000900,1.309890,1.309930,1.309890,1.309930,0
20170717 001000,1.309930,1.310050,1.309910,1.309920,0
20170717 001100,1.309920,1.309920,1.309820,1.309820,0
20170717 001200,1.309820,1.309950,1.309770,1.309930,0
20170717 001300,1.309940,1.309970,1.309930,1.309940,0
20170717 001400,1.309940,1.309960,1.309870,1.309870,0
20170717 001500,1.309860,1.309860,1.309690,1.309840,0
20170717 001600,1.309840,1.309860,1.309810,1.309860,0
20170717 001700,1.309860,1.309860,1.309810,1.309810,0
20170717 001800,1.309810,1.309810,1.309760,1.309780,0
20170717 001900,1.309860,1.309860,1.309810,1.309810,0
20170717 002000,1.309860,1.309860,1.309760,1.309760,0
20170717 002100,1.309730,1.309910,1.309730,1.309910,0
20170717 002200,1.309930,1.309940,1.309810,1.309810,0
20170717 002300,1.309810,1.309860,1.309810,1.309810,0
20170717 002400,1.309810,1.309980,1.309810,1.309910,0
20170717 002500,1.309940,1.309980,1.309940,1.309980,0
20170717 002600,1.309980,1.309980,1.309940,1.309940,0
20170717 002700,1.309950,1.309970,1.309940,1.309960,0
20170717 002800,1.309960,1.309990,1.309950,1.309990,0
20170717 002900,1.309980,1.309980,1.309950,1.309960,0
20170717 003000,1.309950,1.309960,1.309910,1.309920,0
20170717 003100,1.309970,1.309970,1.309970,1.309970,0
20170717 003200,1.309950,1.309960,1.309940,1.309950,0
20170717 003300,1.309940,1.309960,1.309940,1.309960,0
20170717 003400,1.309970,1.309990,1.309960,1.309960,0
20170717 003500,1.309970,1.310010,1.309830,1.309850,0
20170717 003600,1.309830,1.309970,1.309830,1.309950,0
20170717 003700,1.309960,1.310000,1.309930,1.309940,0
20170717 003800,1.309950,1.309960,1.309900,1.309950,0
20170717 003900,1.309940,1.310000,1.309750,1.309790,0
20170717 004000,1.309800,1.309820,1.309590,1.309610,0
20170717 004100,1.309610,1.309610,1.309460,1.309510,0
20170717 004200,1.309510,1.309650,1.309510,1.309650,0
20170717 004300,1.309640,1.309690,1.309600,1.309600,0
20170717 004400,1.309590,1.309680,1.309590,1.309640,0
20170717 004500,1.309640,1.309650,1.309520,1.309650,0
20170717 004600,1.309650,1.309720,1.309520,1.309520,0
20170717 004700,1.309570,1.309620,1.309570,1.309620,0
20170717 004800,1.309620,1.309620,1.309520,1.309620,0
20170717 004900,1.309620,1.309620,1.309420,1.309460,0
20170717 005000,1.309460,1.309620,1.309460,1.309620,0
20170717 005100,1.309570,1.309570,1.309380,1.309380,0
20170717 005200,1.309370,1.309380,1.309150,1.309260,0
20170717 005300,1.309260,1.309420,1.309260,1.309320,0
20170717 005400,1.309330,1.309410,1.309270,1.309300,0
20170717 005500,1.309310,1.309310,1.309220,1.309250,0
20170717 005600,1.309220,1.309380,1.309220,1.309330,0
20170717 005700,1.309350,1.309430,1.309330,1.309380,0
