20170515 000000,1.290010,1.290070,1.289920,1.289970,0
20170515 000100,1.289950,1.289980,1.289940,1.289970,0
20170515 000200,1.289970,1.289970,1.289930,1.289960,0
20170515 000300,1.289950,1.289970,1.289950,1.289950,0
20170515 000400,1.289970,1.289970,1.289950,1.289950,0
20170515 000500,1.289970,1.289970,1.289940,1.289960,0
20170515 000600,1.289950,1.289970,1.289940,1.289970,0
20170515 000700,1.289970,1.289990,1.289960,1.289990,0
20170515 000800,1.289990,1.289990,1.289950,1.289950,0
20170515 000900,1.289950,1.289990,1.289950,1.289990,0
20170515 001000,1.289990,1.290000,1.289940,1.289990,0
20170515 001100,1.289990,1.289990,1.289960,1.289990,0
20170515 001200,1.289970,1.289990,1.289950,1.289990,0
20170515 001300,1.289960,1.289980,1.289950,1.289950,0
20170515 001400,1.289970,1.289980,1.289950,1.289960,0
20170515 001500,1.289970,1.289970,1.289960,1.289970,0
20170515 001600,1.289990,1.289990,1.289960,1.289990,0
20170515 001700,1.290000,1.290000,1.289960,1.289960,0
20170515 001800,1.289960,1.290000,1.289960,1.289990,0
20170515 001900,1.289990,1.289990,1.289970,1.289970,0
20170515 002000,1.289980,1.289980,1.289980,1.289980,0
20170515 002100,1.290050,1.290070,1.290050,1.290070,0
20170515 002200,1.290070,1.290080,1.290070,1.290080,0
20170515 002300,1.290090,1.290090,1.290050,1.290070,0
20170515 002400,1.290060,1.290100,1.290030,1.290100,0
20170515 002500,1.290050,1.290100,1.290010,1.290050,0
20170515 002600,1.290050,1.290060,1.289980,1.290050,0
20170515 002700,1.290080,1.290080,1.290060,1.290080,0
20170515 002800,1.290090,1.290220,1.290080,1.290220,0
20170515 002900,1.290200,1.290220,1.290180,1.290220,0
20170515 003000,1.290210,1.290980,1.290200,1.290820,0
20170515 003100,1.290810,1.290960,1.290450,1.290450,0
20170515 003200,1.290420,1.290450,1.290350,1.290370,0
20170515 003300,1.290390,1.290610,1.290390,1.290590,0
20170515 003400,1.290600,1.290690,1.290580,1.290690,0
20170515 003500,1.290690,1.290740,1.290670,1.290700,0
20170515 003600,1.290690,1.290720,1.290680,1.290710,0
20170515 003700,1.290700,1.290800,1.290690,1.290790,0
20170515 003800,1.290780,1.290970,1.290680,1.290890,0
20170515 003900,1.290890,1.290900,1.290560,1.290580,0
20170515 004000,1.290580,1.290590,1.290530,1.290570,0
20170515 004100,1.290570,1.290590,1.290570,1.290580,0
20170515 004200,1.290570,1.290590,1.290570,1.290570,0
20170515 004300,1.290580,1.290590,1.290560,1.290570,0
20170515 004400,1.290560,1.290580,1.290560,1.290560,0
20170515 004500,1.290560,1.290580,1.290560,1.290580,0
20170515 004600,1.290580,1.290590,1.290550,1.290590,0
20170515 004700,1.290590,1.290720,1.290590,1.290590,0
20170515 004800,1.290590,1.290770,1.290590,1.290690,0
20170515 004900,1.290690,1.290720,1.290670,1.290710,0
20170515 005000,1.290710,1.290770,1.290650,1.290690,0
20170515 005100,1.290740,1.290750,1.290670,1.290710,0
20170515 005200,1.290710,1.290750,1.290690,1.290710,0
20170515 005300,1.290740,1.290780,1.290730,1.290780,0
20170515 005400,1.290770,1.290770,1.290750,1.290750,0
20170515 005500,1.290780,1.290850,1.290750,1.290750,0
20170515 005600,1.290760,1.290850,1.290760,1.290780,0
20170515 005700,1.290780,1.290850,1.290780,1.290800,0
20170515 005800,1.290770,1.290910,1.290770,1.290910,0
20170515 005900,1.290900,1.290900,1.290760,1.290870,0
20170515 010000,1.290870,1.291060,1.290870,1.291020,0
20170515 010100,1.291000,1.291000,1.290960,1.290990,0
20170515 010200,1.291010,1.291160,1.290950,1.291120,0
20170515 010300,1.291160,1.291160,1.290970,1.291090,0
20170515 010400,1.291110,1.291130,1.291070,1.291070,0
20170515 010500,1.291080,1.291100,1.290880,1.290900,0
20170515 010600,1.290910,1.290910,1.290760,1.290900,0
20170515 010700,1.290880,1.290990,1.290880,1.290910,0
20170515 010800,1.290890,1.290980,1.290890,1.290940,0
20170515 010900,1.290940,1.290940,1.290890,1.290900,0
20170515 011000,1.290880,1.290900,1.290880,1.290900,0
20170515 011100,1.290900,1.290900,1.290880,1.290890,0
20170515 011200,1.290890,1.290890,1.290870,1.290870,0
20170515 011300,1.290880,1.290950,1.290880,1.290880,0
20170515 011400,1.290900,1.290900,1.290870,1.290870,0
20170515 011500,1.290870,1.290870,1.290670,1.290740,0
20170515 011600,1.290750,1.290860,1.290750,1.290800,0
20170515 011700,1.290820,1.290910,1.290800,1.290890,0
20170515 011800,1.290920,1.290940,1.290860,1.290890,0
20170515 011900,1.290880,1.290920,1.290880,1.290890,0
20170515 012000,1.290910,1.290920,1.290870,1.290880,0
20170515 012100,1.290890,1.290970,1.290890,1.290890,0
20170515 012200,1.290880,1.290890,1.290870,1.290890,0
20170515 012300,1.290890,1.290890,1.290870,1.290890,0
20170515 012400,1.290870,1.290900,1.290870,1.290890,0
20170515 012500,1.290900,1.290910,1.290870,1.290870,0
20170515 012600,1.290870,1.290880,1.290860,1.290870,0
