20170910 170000,1.318160,1.318200,1.318160,1.318180,0
20170910 170100,1.318190,1.318190,1.318190,1.318190,0
20170910 170200,1.318200,1.318200,1.318200,1.318200,0
20170910 170300,1.318210,1.318210,1.318210,1.318210,0
20170910 170500,1.318220,1.318220,1.318220,1.318220,0
20170910 170600,1.318230,1.318330,1.318230,1.318330,0
20170910 170700,1.318280,1.318280,1.318280,1.318280,0
20170910 170800,1.318270,1.318270,1.318270,1.318270,0
20170910 170900,1.318280,1.318280,1.318280,1.318280,0
20170910 171000,1.318330,1.318500,1.318310,1.318500,0
20170910 171100,1.318550,1.318610,1.318550,1.318560,0
20170910 171200,1.318680,1.318680,1.318680,1.318680,0
20170910 171400,1.318790,1.318870,1.318790,1.318800,0
20170910 171500,1.319090,1.319090,1.318850,1.318970,0
20170910 171600,1.319090,1.319090,1.318970,1.319090,0
20170910 171700,1.319090,1.319090,1.319070,1.319070,0
20170910 171800,1.319080,1.319080,1.319030,1.319060,0
20170910 171900,1.319190,1.319190,1.319080,1.319080,0
20170910 172000,1.319090,1.319190,1.319090,1.319150,0
20170910 172100,1.319050,1.319050,1.319050,1.319050,0
20170910 172200,1.319010,1.319140,1.319010,1.319140,0
20170910 172300,1.319090,1.319090,1.319050,1.319080,0
20170910 172500,1.318910,1.319040,1.318890,1.318890,0
20170910 172600,1.318890,1.318890,1.318890,1.318890,0
20170910 172700,1.318930,1.318980,1.318930,1.318970,0
20170910 172800,1.318770,1.318970,1.318760,1.318970,0
20170910 172900,1.318960,1.318970,1.318960,1.318960,0
20170910 173000,1.318970,1.318970,1.318970,1.318970,0
20170910 173200,1.318730,1.318970,1.318730,1.318970,0
20170910 173300,1.318970,1.319000,1.318970,1.319000,0
20170910 173400,1.318700,1.318700,1.318700,1.318700,0
20170910 173500,1.318710,1.319000,1.318710,1.319000,0
20170910 173600,1.318720,1.319000,1.318720,1.319000,0
20170910 173800,1.318960,1.318960,1.318960,1.318960,0
20170910 173900,1.318710,1.318710,1.318700,1.318700,0
20170910 174100,1.319000,1.319000,1.319000,1.319000,0
20170910 174300,1.318710,1.318960,1.318710,1.318960,0
20170910 174400,1.318710,1.318710,1.318710,1.318710,0
20170910 174500,1.319000,1.319020,1.319000,1.319020,0
20170910 174600,1.318980,1.318980,1.318980,1.318980,0
20170910 174700,1.318970,1.318970,1.318970,1.318970,0
20170910 174800,1.318930,1.318930,1.318930,1.318930,0
20170910 174900,1.318700,1.318980,1.318700,1.318980,0
20170910 175000,1.318920,1.318920,1.318920,1.318920,0
20170910 175100,1.319000,1.319000,1.319000,1.319000,0
20170910 175200,1.318930,1.318930,1.318930,1.318930,0
20170910 175300,1.318710,1.318890,1.318710,1.318890,0
20170910 175400,1.318870,1.318870,1.318840,1.318840,0
20170910 175500,1.318720,1.318720,1.318720,1.318720,0
20170910 175600,1.318820,1.318820,1.318810,1.318810,0
20170910 175700,1.319000,1.319000,1.319000,1.319000,0
20170910 175800,1.319000,1.319000,1.319000,1.319000,0
20170910 175900,1.318890,1.318890,1.318890,1.318890,0
20170910 180000,1.318910,1.319110,1.318870,1.319060,0
20170910 180100,1.319070,1.319170,1.319020,1.319170,0
20170910 180200,1.319170,1.319200,1.319160,1.319160,0
20170910 180300,1.319160,1.319160,1.318970,1.319000,0
20170910 180400,1.319000,1.319060,1.318960,1.319050,0
20170910 180500,1.319060,1.319070,1.319060,1.319070,0
20170910 180600,1.319070,1.319120,1.319070,1.319110,0
20170910 180700,1.319110,1.319160,1.319110,1.319160,0
20170910 180800,1.319160,1.319160,1.319040,1.319040,0
20170910 180900,1.319040,1.319050,1.319030,1.319030,0
20170910 181000,1.319030,1.319050,1.318770,1.318840,0
20170910 181100,1.318840,1.318870,1.318540,1.318660,0
20170910 181200,1.318660,1.318660,1.318400,1.318450,0
20170910 181300,1.318460,1.318550,1.318440,1.318540,0
20170910 181400,1.318540,1.318550,1.318440,1.318540,0
20170910 181500,1.318540,1.318550,1.318520,1.318520,0
20170910 181600,1.318550,1.318550,1.318470,1.318510,0
20170910 181700,1.318510,1.318550,1.318450,1.318500,0
20170910 181800,1.318470,1.318470,1.318180,1.318240,0
20170910 181900,1.318240,1.318490,1.318240,1.318480,0
20170910 182000,1.318480,1.318670,1.318480,1.318660,0
20170910 182100,1.318660,1.318660,1.318650,1.318650,0
20170910 182200,1.318650,1.318650,1.318650,1.318650,0
20170910 182300,1.318750,1.318760,1.318740,1.318760,0
20170910 182400,1.318760,1.318760,1.318660,1.318680,0
20170910 182500,1.318670,1.318680,1.318560,1.318560,0
20170910 182600,1.318580,1.318620,1.318560,1.318570,0
20170910 182700,1.318580,1.318670,1.318580,1.318620,0
20170910 182800,1.318640,1.318670,1.318640,1.318670,0
20170910 182900,1.318660,1.318710,1.318560,1.318680,0
20170910 183000,1.318710,1.318740,1.318670,1.318700,0
20170910 183100,1.318700,1.318700,1.318460,1.318460,0
20170910 183200,1.318470,1.318500,1.318460,1.318490,0
20170910 183300,1.318500,1.318640,1.318460,1.318580,0
20170910 183400,1.318590,1.318800,1.318580,1.318800,0
20170910 183500,1.318770,1.318770,1.318600,1.318670,0
20170910 183600,1.318660,1.318960,1.318640,1.318960,0
20170910 183700,1.318860,1.318950,1.318860,1.318950,0
20170910 183800,1.318970,1.318980,1.318900,1.318900,0
20170910 183900,1.318870,1.318900,1.318870,1.318890,0
20170910 184000,1.318890,1.318890,1.318880,1.318880,0
20170910 184100,1.318950,1.319040,1.318950,1.319040,0
20170910 184200,1.318920,1.319040,1.318920,1.318990,0
20170910 184300,1.318990,1.319050,1.318980,1.319040,0
20170910 184400,1.319050,1.319060,1.319050,1.319060,0
20170910 184500,1.319050,1.319050,1.319050,1.319050,0
20170910 184600,1.319050,1.319150,1.319050,1.319060,0
20170910 184700,1.319050,1.319050,1.319050,1.319050,0
20170910 184800,1.319060,1.319060,1.319060,1.319060,0
20170910 184900,1.319060,1.319060,1.319060,1.319060,0
20170910 185000,1.319040,1.319040,1.319010,1.319010,0
20170910 185100,1.319010,1.319050,1.319010,1.319010,0
20170910 185200,1.318910,1.318910,1.318910,1.318910,0
20170910 185300,1.318920,1.319010,1.318920,1.319010,0
20170910 185400,1.319010,1.319060,1.319010,1.319050,0
