20170214 000000,1.253740,1.253740,1.253560,1.253630,0
20170214 000100,1.253630,1.253720,1.253630,1.253650,0
20170214 000200,1.253650,1.253830,1.253600,1.253830,0
20170214 000300,1.253830,1.253850,1.253710,1.253760,0
20170214 000400,1.253740,1.253850,1.253660,1.253810,0
20170214 000500,1.253770,1.253870,1.253670,1.253780,0
20170214 000600,1.253810,1.253830,1.253760,1.253770,0
20170214 000700,1.253780,1.253810,1.253720,1.253780,0
20170214 000800,1.253790,1.253870,1.253740,1.253810,0
20170214 000900,1.253820,1.253860,1.253780,1.253810,0
20170214 001000,1.253810,1.253810,1.253760,1.253770,0
20170214 001100,1.253760,1.253800,1.253760,1.253780,0
20170214 001200,1.253830,1.253840,1.253810,1.253810,0
20170214 001300,1.253820,1.253860,1.253790,1.253810,0
20170214 001400,1.253800,1.253840,1.253790,1.253810,0
20170214 001500,1.253820,1.253820,1.253710,1.253730,0
20170214 001600,1.253740,1.253750,1.253730,1.253730,0
20170214 001700,1.253740,1.253750,1.253730,1.253740,0
20170214 001800,1.253710,1.253820,1.253710,1.253820,0
20170214 001900,1.253820,1.253850,1.253780,1.253820,0
20170214 002000,1.253820,1.253820,1.253720,1.253720,0
20170214 002100,1.253770,1.253770,1.253730,1.253730,0
20170214 002200,1.253770,1.253770,1.253610,1.253610,0
20170214 002300,1.253620,1.253660,1.253530,1.253530,0
20170214 002400,1.253510,1.253540,1.253410,1.253430,0
20170214 002500,1.253440,1.253450,1.253410,1.253410,0
20170214 002600,1.253420,1.253460,1.253400,1.253430,0
20170214 002700,1.253460,1.253580,1.253430,1.253520,0
20170214 002800,1.253540,1.253600,1.253520,1.253600,0
20170214 002900,1.253600,1.253750,1.253600,1.253720,0
20170214 003000,1.253700,1.253730,1.253620,1.253620,0
20170214 003100,1.253620,1.253620,1.253570,1.253570,0
20170214 003200,1.253560,1.253580,1.253550,1.253570,0
20170214 003300,1.253560,1.253560,1.253510,1.253540,0
20170214 003400,1.253550,1.253550,1.253510,1.253530,0
20170214 003500,1.253560,1.253610,1.253540,1.253600,0
20170214 003600,1.253650,1.253650,1.253600,1.253600,0
20170214 003700,1.253610,1.253650,1.253600,1.253610,0
20170214 003800,1.253600,1.253620,1.253600,1.253620,0
20170214 003900,1.253620,1.253910,1.253620,1.253910,0
20170214 004000,1.253910,1.254100,1.253910,1.254030,0
20170214 004100,1.254030,1.254060,1.253870,1.254020,0
20170214 004200,1.254040,1.254080,1.254020,1.254050,0
20170214 004300,1.254050,1.254230,1.254020,1.254230,0
20170214 004400,1.254140,1.254270,1.254140,1.254220,0
20170214 004500,1.254230,1.254320,1.254220,1.254310,0
20170214 004600,1.254280,1.254420,1.254260,1.254370,0
20170214 004700,1.254350,1.254510,1.254160,1.254220,0
20170214 004800,1.254220,1.254300,1.254220,1.254230,0
20170214 004900,1.254240,1.254270,1.254210,1.254210,0
20170214 005000,1.254230,1.254280,1.254210,1.254270,0
20170214 005100,1.254270,1.254290,1.254210,1.254250,0
20170214 005200,1.254250,1.254270,1.254180,1.254230,0
20170214 005300,1.254250,1.254290,1.254230,1.254230,0
20170214 005400,1.254230,1.254360,1.254230,1.254360,0
20170214 005500,1.254350,1.254630,1.254320,1.254600,0
20170214 005600,1.254590,1.254790,1.254590,1.254630,0
20170214 005700,1.254650,1.254720,1.254610,1.254630,0
20170214 005800,1.254630,1.254640,1.254480,1.254520,0
20170214 005900,1.254560,1.254570,1.254380,1.254420,0
20170214 010000,1.254420,1.254440,1.254410,1.254430,0
20170214 010100,1.254430,1.254460,1.254430,1.254440,0
20170214 010200,1.254420,1.254440,1.254360,1.254370,0
20170214 010300,1.254340,1.254400,1.254320,1.254340,0
20170214 010400,1.254350,1.254400,1.254330,1.254380,0
20170214 010500,1.254390,1.254420,1.254390,1.254410,0
20170214 010600,1.254410,1.254500,1.254410,1.254450,0
20170214 010700,1.254480,1.254490,1.254410,1.254430,0
20170214 010800,1.254410,1.254440,1.254390,1.254430,0
20170214 010900,1.254460,1.254460,1.254300,1.254300,0
20170214 011000,1.254320,1.254320,1.254000,1.254000,0
20170214 011100,1.254020,1.254040,1.253910,1.253990,0
20170214 011200,1.253980,1.254060,1.253900,1.254040,0
20170214 011300,1.254050,1.254060,1.253980,1.254040,0
20170214 011400,1.254050,1.254050,1.253930,1.253930,0
20170214 011500,1.253940,1.254230,1.253930,1.254200,0
20170214 011600,1.254200,1.254200,1.254050,1.254130,0
20170214 011700,1.254120,1.254140,1.254100,1.254120,0
20170214 011800,1.254200,1.254200,1.254070,1.254180,0
20170214 011900,1.254140,1.254250,1.254120,1.254220,0
20170214 012000,1.254220,1.254230,1.254130,1.254220,0
20170214 012100,1.254220,1.254370,1.254220,1.254370,0
20170214 012200,1.254370,1.254430,1.254320,1.254400,0
20170214 012300,1.254400,1.254490,1.254400,1.254430,0
20170214 012400,1.254440,1.254550,1.254400,1.254510,0
20170214 012500,1.254510,1.254610,1.254460,1.254540,0
20170214 012600,1.254540,1.254580,1.254500,1.254550,0
20170214 012700,1.254550,1.254650,1.254540,1.254630,0
20170214 012800,1.254610,1.254620,1.254470,1.254550,0
20170214 012900,1.254540,1.254710,1.254520,1.254560,0
20170214 013000,1.254570,1.254640,1.254540,1.254610,0
20170214 013100,1.254620,1.254680,1.254610,1.254680,0
20170214 013200,1.254630,1.254670,1.254610,1.254630,0
20170214 013300,1.254610,1.254610,1.254500,1.254540,0
20170214 013400,1.254530,1.254540,1.254400,1.254420,0
20170214 013500,1.254440,1.254470,1.254340,1.254370,0
20170214 013600,1.254360,1.254520,1.254300,1.254370,0
20170214 013700,1.254360,1.254440,1.254320,1.254390,0
20170214 013800,1.254380,1.254460,1.254340,1.254380,0
20170214 013900,1.254370,1.254400,1.254330,1.254350,0
20170214 014000,1.254380,1.254380,1.254350,1.254360,0
20170214 014100,1.254350,1.254430,1.254310,1.254350,0
20170214 014200,1.254360,1.254390,1.254110,1.254270,0
