20170120 000000,1.235190,1.235190,1.235070,1.235080,0
20170120 000100,1.235090,1.235110,1.234990,1.235070,0
20170120 000200,1.235080,1.235090,1.234980,1.235090,0
20170120 000300,1.235070,1.235150,1.234990,1.235130,0
20170120 000400,1.235150,1.235150,1.234990,1.234990,0
20170120 000500,1.235000,1.235100,1.234980,1.235100,0
20170120 000600,1.235100,1.235190,1.235080,1.235100,0
20170120 000700,1.235130,1.235180,1.235080,1.235130,0
20170120 000800,1.235150,1.235190,1.235080,1.235090,0
20170120 000900,1.235100,1.235130,1.234900,1.234900,0
20170120 001000,1.234890,1.234910,1.234720,1.234900,0
20170120 001100,1.234890,1.234910,1.234680,1.234810,0
20170120 001200,1.234840,1.234870,1.234790,1.234820,0
20170120 001300,1.234810,1.234880,1.234590,1.234730,0
20170120 001400,1.234730,1.234920,1.234730,1.234910,0
20170120 001500,1.234960,1.235000,1.234880,1.234970,0
20170120 001600,1.234960,1.234990,1.234890,1.234980,0
20170120 001700,1.234980,1.234980,1.234890,1.234890,0
20170120 001800,1.234910,1.235240,1.234900,1.235240,0
20170120 001900,1.235240,1.235610,1.235240,1.235510,0
20170120 002000,1.235490,1.235520,1.235410,1.235420,0
20170120 002100,1.235440,1.235490,1.235340,1.235340,0
20170120 002200,1.235340,1.235340,1.235090,1.235160,0
20170120 002300,1.235180,1.235190,1.235000,1.235150,0
20170120 002400,1.235160,1.235310,1.235110,1.235190,0
20170120 002500,1.235180,1.235290,1.235180,1.235280,0
20170120 002600,1.235300,1.235410,1.235300,1.235410,0
20170120 002700,1.235390,1.235400,1.235300,1.235380,0
20170120 002800,1.235400,1.235480,1.235380,1.235400,0
20170120 002900,1.235420,1.235470,1.235380,1.235400,0
20170120 003000,1.235410,1.235410,1.235260,1.235270,0
20170120 003100,1.235250,1.235270,1.235140,1.235170,0
20170120 003200,1.235160,1.235220,1.235140,1.235200,0
20170120 003300,1.235200,1.235270,1.235150,1.235250,0
20170120 003400,1.235280,1.235280,1.235130,1.235140,0
20170120 003500,1.235120,1.235280,1.235120,1.235230,0
20170120 003600,1.235250,1.235260,1.235140,1.235190,0
20170120 003700,1.235150,1.235190,1.235020,1.235020,0
20170120 003800,1.234960,1.235000,1.234730,1.234860,0
20170120 003900,1.234860,1.234860,1.234730,1.234750,0
20170120 004000,1.234770,1.234780,1.234690,1.234780,0
20170120 004100,1.234810,1.234820,1.234770,1.234790,0
20170120 004200,1.234800,1.235110,1.234780,1.235000,0
20170120 004300,1.235000,1.235000,1.234970,1.234980,0
20170120 004400,1.234980,1.235140,1.234980,1.234980,0
20170120 004500,1.235000,1.235140,1.235000,1.235090,0
20170120 004600,1.235090,1.235220,1.234980,1.235090,0
20170120 004700,1.235060,1.235090,1.234940,1.234940,0
20170120 004800,1.234960,1.234990,1.234940,1.234950,0
20170120 004900,1.234930,1.234930,1.234840,1.234860,0
20170120 005000,1.234840,1.234960,1.234800,1.234960,0
20170120 005100,1.234980,1.235000,1.234860,1.234920,0
20170120 005200,1.234900,1.234910,1.234800,1.234870,0
20170120 005300,1.234850,1.234850,1.234770,1.234800,0
20170120 005400,1.234800,1.234900,1.234740,1.234810,0
20170120 005500,1.234800,1.234850,1.234780,1.234800,0
20170120 005600,1.234810,1.234940,1.234780,1.234870,0
20170120 005700,1.234890,1.234980,1.234830,1.234930,0
20170120 005800,1.234940,1.234970,1.234840,1.234880,0
20170120 005900,1.234850,1.234990,1.234810,1.234840,0
20170120 010000,1.234820,1.235340,1.234810,1.235070,0
20170120 010100,1.235080,1.235390,1.235080,1.235390,0
20170120 010200,1.235380,1.235620,1.235380,1.235600,0
20170120 010300,1.235630,1.235690,1.235450,1.235480,0
20170120 010400,1.235470,1.235520,1.235440,1.235490,0
20170120 010500,1.235500,1.235510,1.235390,1.235470,0
20170120 010600,1.235490,1.235600,1.235480,1.235600,0
20170120 010700,1.235590,1.235680,1.235500,1.235620,0
20170120 010800,1.235640,1.235700,1.235580,1.235680,0
20170120 010900,1.235700,1.235710,1.235680,1.235690,0
20170120 011000,1.235680,1.235710,1.235600,1.235680,0
20170120 011100,1.235670,1.235930,1.235630,1.235720,0
20170120 011200,1.235740,1.235880,1.235680,1.235690,0
20170120 011300,1.235660,1.235660,1.235380,1.235530,0
20170120 011400,1.235550,1.235580,1.235380,1.235480,0
20170120 011500,1.235460,1.235670,1.235460,1.235600,0
20170120 011600,1.235630,1.235700,1.235630,1.235690,0
20170120 011700,1.235690,1.235820,1.235680,1.235780,0
20170120 011800,1.235750,1.235750,1.235360,1.235380,0
20170120 011900,1.235390,1.235450,1.235380,1.235440,0
20170120 012000,1.235460,1.235500,1.235400,1.235450,0
20170120 012100,1.235460,1.235680,1.235460,1.235580,0
20170120 012200,1.235580,1.235770,1.235550,1.235770,0
20170120 012300,1.235780,1.235870,1.235720,1.235780,0
20170120 012400,1.235800,1.235880,1.235780,1.235840,0
20170120 012500,1.235890,1.235940,1.235820,1.235860,0
20170120 012600,1.235880,1.235990,1.235840,1.235910,0
20170120 012700,1.235930,1.235970,1.235760,1.235780,0
20170120 012800,1.235800,1.235900,1.235750,1.235860,0
20170120 012900,1.235880,1.236220,1.235850,1.236080,0
20170120 013000,1.236090,1.236310,1.236090,1.236300,0
20170120 013100,1.236310,1.236350,1.236190,1.236190,0
20170120 013200,1.236170,1.236180,1.235210,1.235260,0
20170120 013300,1.235280,1.235540,1.235180,1.235480,0
20170120 013400,1.235460,1.235460,1.235180,1.235260,0
20170120 013500,1.235280,1.235280,1.235060,1.235140,0
20170120 013600,1.235140,1.235160,1.235110,1.235120,0
20170120 013700,1.235150,1.235430,1.235130,1.235380,0
20170120 013800,1.235360,1.235390,1.235310,1.235380,0
20170120 013900,1.235440,1.235470,1.235400,1.235420,0
20170120 014000,1.235450,1.235660,1.235450,1.235660,0
20170120 014100,1.235630,1.235630,1.235400,1.235420,0
20170120 014200,1.235440,1.235520,1.235360,1.235360,0
20170120 014300,1.235340,1.236040,1.235250,1.236020,0
20170120 014400,1.236000,1.236120,1.235960,1.236020,0
20170120 014500,1.236010,1.236010,1.235770,1.235820,0
20170120 014600,1.235840,1.235930,1.235680,1.235770,0
20170120 014700,1.235790,1.236320,1.235790,1.236280,0
20170120 014800,1.236270,1.236560,1.236230,1.236440,0
20170120 014900,1.236450,1.236580,1.236420,1.236420,0
20170120 015000,1.236430,1.236530,1.236420,1.236460,0
20170120 015100,1.236440,1.236580,1.236390,1.236400,0
20170120 015200,1.236330,1.236420,1.236330,1.236410,0
20170120 015300,1.236390,1.236410,1.236300,1.236320,0
20170120 015400,1.236310,1.236410,1.236200,1.236290,0
20170120 015500,1.236290,1.236490,1.236070,1.236070,0
20170120 015600,1.236120,1.236220,1.235980,1.236070,0
20170120 015700,1.236080,1.236140,1.235990,1.236020,0
20170120 015800,1.236030,1.236030,1.235970,1.235970,0
20170120 015900,1.235980,1.236210,1.235980,1.236030,0
20170120 020000,1.235980,1.235990,1.235790,1.235880,0
20170120 020100,1.235880,1.235880,1.235270,1.235470,0
20170120 020200,1.235490,1.235890,1.235480,1.235890,0
20170120 020300,1.235870,1.236090,1.235870,1.236070,0
20170120 020400,1.236060,1.236060,1.235850,1.235850,0
20170120 020500,1.235870,1.235910,1.235660,1.235910,0
20170120 020600,1.235970,1.236070,1.235780,1.235830,0
20170120 020700,1.235810,1.236020,1.235810,1.235990,0
20170120 020800,1.235990,1.236090,1.235970,1.236020,0
20170120 020900,1.235990,1.236010,1.235720,1.235810,0
20170120 021000,1.235800,1.236030,1.235800,1.235980,0
20170120 021100,1.235980,1.236060,1.235860,1.235880,0
20170120 021200,1.235920,1.236260,1.235910,1.235960,0
20170120 021300,1.235980,1.236270,1.235940,1.236160,0
20170120 021400,1.236170,1.236310,1.236110,1.236200,0
20170120 021500,1.236200,1.236420,1.236150,1.236400,0
20170120 021600,1.236390,1.236450,1.236290,1.236450,0
20170120 021700,1.236440,1.236630,1.236410,1.236550,0
20170120 021800,1.236580,1.236590,1.236170,1.236200,0
20170120 021900,1.236190,1.236280,1.236170,1.236210,0
20170120 022000,1.236240,1.236300,1.236180,1.236210,0
20170120 022100,1.236190,1.236480,1.236180,1.236400,0
20170120 022200,1.236410,1.236430,1.236170,1.236190,0
20170120 022300,1.236200,1.236200,1.235890,1.235890,0
20170120 022400,1.235900,1.235990,1.234990,1.235060,0
20170120 022500,1.235050,1.235090,1.234950,1.235080,0
20170120 022600,1.235110,1.235230,1.235090,1.235150,0
20170120 022700,1.235140,1.235240,1.234990,1.235060,0
20170120 022800,1.235040,1.235200,1.234990,1.235200,0
20170120 022900,1.235210,1.235330,1.235200,1.235200,0
20170120 023000,1.235210,1.235290,1.235190,1.235290,0
20170120 023100,1.235300,1.235370,1.235190,1.235290,0
20170120 023200,1.235310,1.235370,1.235000,1.235010,0
20170120 023300,1.234990,1.235440,1.234890,1.235430,0
