20171012 000000,1.325770,1.325770,1.325680,1.325690,0
20171012 000100,1.325680,1.325680,1.325490,1.325520,0
20171012 000200,1.325510,1.325530,1.325410,1.325420,0
20171012 000300,1.325440,1.325480,1.325440,1.325440,0
20171012 000400,1.325430,1.325440,1.325380,1.325380,0
20171012 000500,1.325470,1.325480,1.325470,1.325470,0
20171012 000600,1.325460,1.325470,1.325460,1.325470,0
20171012 000700,1.325460,1.325570,1.325460,1.325540,0
20171012 000800,1.325560,1.325580,1.325560,1.325580,0
20171012 000900,1.325550,1.325710,1.325530,1.325680,0
20171012 001000,1.325670,1.325690,1.325670,1.325680,0
20171012 001100,1.325690,1.325790,1.325690,1.325720,0
20171012 001200,1.325740,1.325770,1.325710,1.325710,0
20171012 001300,1.325730,1.325770,1.325680,1.325680,0
20171012 001400,1.325720,1.325780,1.325680,1.325750,0
20171012 001500,1.325760,1.325870,1.325730,1.325850,0
20171012 001600,1.325830,1.325830,1.325770,1.325780,0
20171012 001700,1.325770,1.325770,1.325580,1.325580,0
20171012 001800,1.325570,1.325580,1.325560,1.325580,0
20171012 001900,1.325570,1.325570,1.325490,1.325520,0
20171012 002000,1.325490,1.325580,1.325360,1.325580,0
20171012 002100,1.325560,1.325610,1.325560,1.325610,0
20171012 002200,1.325590,1.325590,1.325460,1.325500,0
20171012 002300,1.325520,1.325570,1.325360,1.325360,0
20171012 002400,1.325340,1.325340,1.325240,1.325280,0
20171012 002500,1.325290,1.325310,1.325290,1.325290,0
20171012 002600,1.325310,1.325320,1.325270,1.325270,0
20171012 002700,1.325280,1.325280,1.325230,1.325230,0
20171012 002800,1.325260,1.325260,1.325230,1.325240,0
20171012 002900,1.325240,1.325290,1.325240,1.325260,0
20171012 003000,1.325250,1.325300,1.325250,1.325290,0
20171012 003100,1.325320,1.325500,1.325320,1.325500,0
20171012 003200,1.325510,1.325700,1.325500,1.325610,0
20171012 003300,1.325600,1.325660,1.325550,1.325570,0
20171012 003400,1.325560,1.325560,1.325400,1.325500,0
20171012 003500,1.325480,1.325480,1.325480,1.325480,0
20171012 003600,1.325520,1.325710,1.325520,1.325680,0
20171012 003700,1.325690,1.325730,1.325520,1.325550,0
20171012 003800,1.325560,1.325580,1.325510,1.325540,0
20171012 003900,1.325560,1.325700,1.325450,1.325450,0
20171012 004000,1.325450,1.325450,1.325350,1.325410,0
20171012 004100,1.325410,1.325510,1.325410,1.325500,0
20171012 004200,1.325500,1.325630,1.325420,1.325630,0
20171012 004300,1.325700,1.325800,1.325700,1.325750,0
20171012 004400,1.325760,1.325790,1.325660,1.325790,0
20171012 004500,1.325810,1.325890,1.325580,1.325650,0
20171012 004600,1.325660,1.325750,1.325660,1.325730,0
20171012 004700,1.325720,1.325860,1.325720,1.325780,0
20171012 004800,1.325760,1.325820,1.325760,1.325820,0
20171012 004900,1.325820,1.325820,1.325770,1.325780,0
20171012 005000,1.325780,1.325780,1.325720,1.325720,0
20171012 005100,1.325720,1.325720,1.325670,1.325670,0
20171012 005200,1.325670,1.325770,1.325670,1.325720,0
20171012 005300,1.325680,1.325680,1.325680,1.325680,0
20171012 005400,1.325680,1.325720,1.325610,1.325610,0
20171012 005500,1.325590,1.325590,1.325580,1.325580,0
20171012 005600,1.325590,1.325610,1.325570,1.325610,0
20171012 005700,1.325660,1.325710,1.325660,1.325710,0
20171012 005800,1.325710,1.325810,1.325710,1.325810,0
20171012 005900,1.325790,1.325960,1.325790,1.325960,0
20171012 010000,1.325960,1.325960,1.325910,1.325910,0
20171012 010100,1.325870,1.325870,1.325860,1.325860,0
20171012 010200,1.325880,1.325910,1.325860,1.325910,0
20171012 010300,1.325850,1.325910,1.325850,1.325910,0
20171012 010400,1.325910,1.325910,1.325810,1.325810,0
20171012 010500,1.325770,1.325770,1.325600,1.325600,0
20171012 010600,1.325600,1.325610,1.325350,1.325600,0
