20170518 000000,1.296550,1.296550,1.296510,1.296540,0
20170518 000100,1.296540,1.296560,1.296490,1.296550,0
20170518 000200,1.296540,1.296690,1.296540,1.296650,0
20170518 000300,1.296660,1.296690,1.296600,1.296690,0
20170518 000400,1.296660,1.296700,1.296510,1.296700,0
20170518 000500,1.296690,1.296880,1.296660,1.296790,0
20170518 000600,1.296790,1.296790,1.296620,1.296640,0
20170518 000700,1.296640,1.296650,1.296590,1.296640,0
20170518 000800,1.296650,1.296780,1.296640,1.296740,0
20170518 000900,1.296740,1.296770,1.296640,1.296650,0
20170518 001000,1.296650,1.296810,1.296650,1.296760,0
20170518 001100,1.296820,1.296960,1.296800,1.296860,0
20170518 001200,1.296860,1.297200,1.296860,1.297200,0
20170518 001300,1.297190,1.297460,1.297140,1.297320,0
20170518 001400,1.297320,1.297630,1.297320,1.297330,0
20170518 001500,1.297330,1.297330,1.297230,1.297230,0
20170518 001600,1.297240,1.297340,1.297190,1.297310,0
20170518 001700,1.297310,1.297310,1.297110,1.297110,0
20170518 001800,1.297090,1.297110,1.297060,1.297090,0
20170518 001900,1.297110,1.297110,1.296990,1.296990,0
20170518 002000,1.297010,1.297060,1.296990,1.297020,0
20170518 002100,1.297030,1.297050,1.297020,1.297040,0
20170518 002200,1.297030,1.297180,1.297010,1.297130,0
20170518 002300,1.297110,1.297130,1.296870,1.296910,0
20170518 002400,1.296950,1.297220,1.296910,1.297180,0
20170518 002500,1.297180,1.297350,1.297180,1.297340,0
20170518 002600,1.297340,1.297340,1.297140,1.297140,0
20170518 002700,1.297150,1.297150,1.296930,1.297010,0
20170518 002800,1.297010,1.297010,1.296880,1.296890,0
20170518 002900,1.296900,1.296970,1.296800,1.296900,0
20170518 003000,1.296870,1.296920,1.296710,1.296770,0
20170518 003100,1.296780,1.296790,1.296640,1.296640,0
20170518 003200,1.296620,1.296800,1.296620,1.296760,0
20170518 003300,1.296760,1.296760,1.296500,1.296510,0
20170518 003400,1.296500,1.296560,1.296500,1.296520,0
20170518 003500,1.296520,1.296650,1.296520,1.296630,0
20170518 003600,1.296630,1.296670,1.296580,1.296590,0
20170518 003700,1.296600,1.296730,1.296580,1.296620,0
20170518 003800,1.296620,1.296730,1.296570,1.296720,0
20170518 003900,1.296730,1.297060,1.296700,1.296920,0
20170518 004000,1.296900,1.296900,1.296710,1.296790,0
20170518 004100,1.296770,1.296770,1.296680,1.296740,0
20170518 004200,1.296760,1.296930,1.296760,1.296930,0
20170518 004300,1.296940,1.297060,1.296840,1.297060,0
20170518 004400,1.297050,1.297050,1.297000,1.297030,0
20170518 004500,1.297050,1.297140,1.296970,1.297030,0
20170518 004600,1.297040,1.297150,1.296950,1.297120,0
20170518 004700,1.297120,1.297180,1.297090,1.297140,0
20170518 004800,1.297160,1.297170,1.296990,1.296990,0
20170518 004900,1.297010,1.297070,1.296990,1.297020,0
20170518 005000,1.297020,1.297060,1.297000,1.297020,0
20170518 005100,1.297040,1.297050,1.296920,1.296920,0
20170518 005200,1.296920,1.296950,1.296890,1.296930,0
20170518 005300,1.296910,1.296940,1.296890,1.296930,0
20170518 005400,1.296940,1.297060,1.296940,1.297030,0
20170518 005500,1.297030,1.297050,1.297000,1.297050,0
20170518 005600,1.297050,1.297050,1.296870,1.296890,0
20170518 005700,1.296880,1.296900,1.296780,1.296810,0
20170518 005800,1.296830,1.296960,1.296780,1.296910,0
20170518 005900,1.296910,1.297040,1.296900,1.297030,0
20170518 010000,1.297040,1.297160,1.297040,1.297160,0
20170518 010100,1.297140,1.297140,1.297080,1.297090,0
20170518 010200,1.297090,1.297210,1.296990,1.297010,0
20170518 010300,1.297010,1.297010,1.296780,1.296840,0
20170518 010400,1.296840,1.296840,1.296720,1.296730,0
20170518 010500,1.296750,1.296850,1.296740,1.296820,0
20170518 010600,1.296830,1.297170,1.296830,1.297140,0
20170518 010700,1.297130,1.297220,1.297030,1.297040,0
20170518 010800,1.297030,1.297050,1.296900,1.296930,0
20170518 010900,1.296910,1.296930,1.296830,1.296860,0
