20170412 000000,1.248310,1.248350,1.248290,1.248310,0
20170412 000100,1.248300,1.248310,1.248290,1.248290,0
20170412 000200,1.248290,1.248300,1.248290,1.248300,0
20170412 000300,1.248290,1.248300,1.248280,1.248290,0
20170412 000400,1.248300,1.248300,1.248270,1.248290,0
20170412 000500,1.248300,1.248300,1.248280,1.248290,0
20170412 000600,1.248280,1.248320,1.248280,1.248300,0
20170412 000700,1.248290,1.248330,1.248280,1.248290,0
20170412 000800,1.248290,1.248330,1.248290,1.248310,0
20170412 000900,1.248310,1.248400,1.248310,1.248390,0
20170412 001000,1.248380,1.248410,1.248360,1.248370,0
20170412 001100,1.248360,1.248410,1.248360,1.248380,0
20170412 001200,1.248390,1.248410,1.248360,1.248370,0
20170412 001300,1.248380,1.248390,1.248360,1.248380,0
20170412 001400,1.248390,1.248390,1.248360,1.248360,0
20170412 001500,1.248360,1.248400,1.248290,1.248320,0
20170412 001600,1.248310,1.248390,1.248250,1.248250,0
20170412 001700,1.248250,1.248250,1.248150,1.248210,0
20170412 001800,1.248220,1.248220,1.248140,1.248140,0
20170412 001900,1.248090,1.248090,1.248090,1.248090,0
20170412 002000,1.248090,1.248210,1.248060,1.248200,0
20170412 002100,1.248240,1.248380,1.248240,1.248350,0
20170412 002200,1.248360,1.248520,1.248360,1.248520,0
20170412 002300,1.248530,1.248530,1.248440,1.248490,0
20170412 002400,1.248500,1.248500,1.248490,1.248500,0
20170412 002500,1.248500,1.248510,1.248400,1.248430,0
20170412 002600,1.248410,1.248510,1.248390,1.248510,0
20170412 002700,1.248490,1.248510,1.248460,1.248510,0
20170412 002800,1.248510,1.248520,1.248480,1.248490,0
20170412 002900,1.248480,1.248530,1.248480,1.248530,0
20170412 003000,1.248500,1.248520,1.248390,1.248420,0
20170412 003100,1.248410,1.248430,1.248390,1.248400,0
20170412 003200,1.248410,1.248430,1.248410,1.248410,0
20170412 003300,1.248400,1.248440,1.248380,1.248430,0
20170412 003400,1.248420,1.248450,1.248410,1.248430,0
20170412 003500,1.248420,1.248420,1.248410,1.248420,0
20170412 003600,1.248440,1.248450,1.248400,1.248430,0
20170412 003700,1.248480,1.248520,1.248480,1.248510,0
20170412 003800,1.248520,1.248530,1.248480,1.248480,0
20170412 003900,1.248510,1.248520,1.248480,1.248480,0
20170412 004000,1.248490,1.248510,1.248390,1.248390,0
20170412 004100,1.248410,1.248430,1.248390,1.248420,0
20170412 004200,1.248410,1.248430,1.248300,1.248420,0
20170412 004300,1.248400,1.248430,1.248380,1.248390,0
20170412 004400,1.248390,1.248400,1.248380,1.248390,0
20170412 004500,1.248380,1.248430,1.248380,1.248410,0
20170412 004600,1.248420,1.248430,1.248380,1.248400,0
20170412 004700,1.248410,1.248410,1.248360,1.248380,0
20170412 004800,1.248390,1.248420,1.248380,1.248410,0
20170412 004900,1.248420,1.248430,1.248340,1.248340,0
20170412 005000,1.248330,1.248330,1.248280,1.248300,0
20170412 005100,1.248330,1.248400,1.248310,1.248360,0
20170412 005200,1.248380,1.248380,1.248260,1.248290,0
20170412 005300,1.248300,1.248330,1.248280,1.248310,0
20170412 005400,1.248300,1.248310,1.248260,1.248300,0
20170412 005500,1.248290,1.248310,1.248190,1.248190,0
20170412 005600,1.248190,1.248310,1.248180,1.248310,0
20170412 005700,1.248280,1.248310,1.248260,1.248300,0
20170412 005800,1.248310,1.248310,1.248230,1.248230,0
20170412 005900,1.248230,1.248260,1.248210,1.248230,0
20170412 010000,1.248210,1.248240,1.248210,1.248230,0
20170412 010100,1.248230,1.248320,1.248230,1.248320,0
20170412 010200,1.248310,1.248320,1.248220,1.248220,0
20170412 010300,1.248210,1.248210,1.248140,1.248140,0
20170412 010400,1.248140,1.248140,1.248090,1.248090,0
20170412 010500,1.248100,1.248140,1.248090,1.248120,0
20170412 010600,1.248100,1.248160,1.248090,1.248160,0
20170412 010700,1.248180,1.248220,1.248180,1.248220,0
20170412 010800,1.248220,1.248320,1.248190,1.248300,0
20170412 010900,1.248300,1.248300,1.248200,1.248290,0
20170412 011000,1.248300,1.248300,1.248190,1.248230,0
20170412 011100,1.248230,1.248330,1.248200,1.248330,0
20170412 011200,1.248320,1.248340,1.248240,1.248290,0
20170412 011300,1.248300,1.248300,1.248280,1.248290,0
20170412 011400,1.248290,1.248300,1.248280,1.248300,0
20170412 011500,1.248280,1.248290,1.248270,1.248280,0
20170412 011600,1.248280,1.248280,1.248110,1.248180,0
20170412 011700,1.248180,1.248220,1.248150,1.248220,0
20170412 011800,1.248270,1.248270,1.248170,1.248180,0
20170412 011900,1.248180,1.248200,1.248180,1.248190,0
20170412 012000,1.248190,1.248240,1.248190,1.248190,0
20170412 012100,1.248190,1.248250,1.248190,1.248190,0
20170412 012200,1.248180,1.248210,1.248180,1.248210,0
20170412 012300,1.248210,1.248210,1.248180,1.248200,0
20170412 012400,1.248210,1.248210,1.248170,1.248170,0
20170412 012500,1.248170,1.248210,1.248170,1.248170,0
20170412 012600,1.248170,1.248190,1.248160,1.248190,0
20170412 012700,1.248190,1.248200,1.248190,1.248190,0
20170412 012800,1.248190,1.248230,1.248190,1.248230,0
20170412 012900,1.248230,1.248230,1.248190,1.248190,0
20170412 013000,1.248200,1.248230,1.248190,1.248230,0
20170412 013100,1.248210,1.248300,1.248210,1.248300,0
20170412 013200,1.248270,1.248290,1.248190,1.248200,0
20170412 013300,1.248190,1.248210,1.248190,1.248210,0
20170412 013400,1.248200,1.248210,1.248090,1.248090,0
20170412 013500,1.248090,1.248090,1.248040,1.248090,0
20170412 013600,1.248090,1.248130,1.248070,1.248080,0
20170412 013700,1.248080,1.248130,1.248080,1.248130,0
20170412 013800,1.248100,1.248120,1.248080,1.248100,0
20170412 013900,1.248110,1.248210,1.248100,1.248200,0
20170412 014000,1.248190,1.248190,1.248130,1.248130,0
20170412 014100,1.248130,1.248180,1.248120,1.248180,0
20170412 014200,1.248180,1.248210,1.248130,1.248200,0
20170412 014300,1.248200,1.248330,1.248130,1.248300,0
20170412 014400,1.248290,1.248320,1.248280,1.248320,0
20170412 014500,1.248330,1.248330,1.248330,1.248330,0
20170412 014600,1.248330,1.248430,1.248330,1.248410,0
20170412 014700,1.248400,1.248410,1.248390,1.248400,0
20170412 014800,1.248400,1.248430,1.248400,1.248430,0
20170412 014900,1.248390,1.248430,1.248330,1.248330,0
20170412 015000,1.248330,1.248330,1.248280,1.248280,0
20170412 015100,1.248280,1.248300,1.248280,1.248290,0
20170412 015200,1.248280,1.248290,1.248270,1.248270,0
20170412 015300,1.248280,1.248520,1.248270,1.248470,0
20170412 015400,1.248480,1.248480,1.248340,1.248370,0
20170412 015500,1.248380,1.248390,1.248300,1.248340,0
20170412 015600,1.248340,1.248460,1.248330,1.248440,0
20170412 015700,1.248450,1.248450,1.248420,1.248430,0
20170412 015800,1.248460,1.248890,1.248440,1.248840,0
20170412 015900,1.248850,1.248890,1.248730,1.248850,0
20170412 020000,1.248840,1.248850,1.248710,1.248740,0
20170412 020100,1.248760,1.248880,1.248630,1.248630,0
20170412 020200,1.248630,1.248810,1.248620,1.248790,0
20170412 020300,1.248770,1.248820,1.248690,1.248820,0
20170412 020400,1.248830,1.248960,1.248780,1.248820,0
20170412 020500,1.248840,1.248910,1.248800,1.248810,0
20170412 020600,1.248840,1.248930,1.248810,1.248830,0
20170412 020700,1.248830,1.248940,1.248820,1.248820,0
20170412 020800,1.248810,1.248890,1.248500,1.248500,0
20170412 020900,1.248510,1.248610,1.248410,1.248530,0
20170412 021000,1.248510,1.248780,1.248510,1.248630,0
20170412 021100,1.248640,1.248720,1.248640,1.248640,0
20170412 021200,1.248630,1.248710,1.248620,1.248690,0
20170412 021300,1.248690,1.248690,1.248610,1.248640,0
20170412 021400,1.248640,1.248730,1.248640,1.248730,0
20170412 021500,1.248740,1.248840,1.248730,1.248740,0
20170412 021600,1.248720,1.248720,1.248500,1.248500,0
20170412 021700,1.248500,1.248500,1.248500,1.248500,0
20170412 021800,1.248510,1.248590,1.248500,1.248520,0
20170412 021900,1.248500,1.248590,1.248360,1.248590,0
20170412 022000,1.248600,1.248720,1.248590,1.248720,0
20170412 022100,1.248760,1.248880,1.248750,1.248850,0
20170412 022200,1.248860,1.249080,1.248860,1.249010,0
20170412 022300,1.249010,1.249080,1.249000,1.249020,0
20170412 022400,1.249020,1.249020,1.248890,1.248930,0
20170412 022500,1.249000,1.249230,1.249000,1.249200,0
20170412 022600,1.249200,1.249240,1.249100,1.249240,0
20170412 022700,1.249270,1.249340,1.249230,1.249260,0
20170412 022800,1.249270,1.249270,1.249010,1.249010,0
20170412 022900,1.249020,1.249020,1.248680,1.248830,0
20170412 023000,1.248830,1.249020,1.248830,1.249020,0
20170412 023100,1.249010,1.249020,1.248710,1.248710,0
20170412 023200,1.248700,1.248700,1.248490,1.248490,0
20170412 023300,1.248500,1.248600,1.248500,1.248540,0
20170412 023400,1.248540,1.248550,1.248380,1.248550,0
20170412 023500,1.248550,1.248600,1.248520,1.248600,0
20170412 023600,1.248610,1.249020,1.248610,1.249020,0
20170412 023700,1.249010,1.249010,1.248900,1.248900,0
20170412 023800,1.248910,1.248930,1.248720,1.248780,0
20170412 023900,1.248780,1.248780,1.248520,1.248540,0
20170412 024000,1.248540,1.248550,1.248420,1.248420,0
20170412 024100,1.248440,1.248530,1.248400,1.248400,0
20170412 024200,1.248400,1.248500,1.248310,1.248500,0
