20170911 000000,1.317690,1.317690,1.317620,1.317620,0
20170911 000100,1.317600,1.317710,1.317600,1.317710,0
20170911 000200,1.317700,1.317700,1.317600,1.317600,0
20170911 000300,1.317590,1.317590,1.317580,1.317580,0
20170911 000400,1.317580,1.317600,1.317570,1.317600,0
20170911 000500,1.317590,1.317610,1.317590,1.317610,0
20170911 000600,1.317590,1.317640,1.317580,1.317640,0
20170911 000700,1.317690,1.317710,1.317690,1.317710,0
20170911 000800,1.317690,1.317690,1.317690,1.317690,0
20170911 000900,1.317730,1.317750,1.317730,1.317750,0
20170911 001000,1.317730,1.317830,1.317730,1.317740,0
20170911 001100,1.317740,1.317740,1.317640,1.317680,0
20170911 001200,1.317680,1.317710,1.317650,1.317650,0
20170911 001300,1.317650,1.317650,1.317500,1.317500,0
20170911 001400,1.317490,1.317500,1.317480,1.317480,0
20170911 001500,1.317490,1.317510,1.317470,1.317480,0
20170911 001600,1.317470,1.317520,1.317460,1.317490,0
20170911 001700,1.317500,1.317520,1.317480,1.317480,0
20170911 001800,1.317490,1.317510,1.317470,1.317470,0
20170911 001900,1.317480,1.317510,1.317470,1.317480,0
20170911 002000,1.317480,1.317610,1.317480,1.317610,0
20170911 002100,1.317560,1.317560,1.317560,1.317560,0
20170911 002200,1.317560,1.317610,1.317560,1.317610,0
20170911 002300,1.317590,1.317590,1.317590,1.317590,0
20170911 002400,1.317590,1.317590,1.317530,1.317560,0
20170911 002500,1.317570,1.317570,1.317550,1.317560,0
20170911 002600,1.317550,1.317550,1.317480,1.317480,0
20170911 002700,1.317470,1.317470,1.317470,1.317470,0
20170911 002800,1.317470,1.317470,1.317470,1.317470,0
20170911 002900,1.317460,1.317510,1.317390,1.317510,0
20170911 003000,1.317490,1.317490,1.317470,1.317470,0
20170911 003100,1.317460,1.317540,1.317390,1.317510,0
20170911 003200,1.317540,1.317540,1.317510,1.317510,0
20170911 003300,1.317490,1.317490,1.317490,1.317490,0
20170911 003400,1.317470,1.317500,1.317440,1.317500,0
20170911 003500,1.317520,1.317620,1.317500,1.317590,0
20170911 003600,1.317590,1.317590,1.317480,1.317480,0
20170911 003700,1.317480,1.317480,1.317480,1.317480,0
20170911 003800,1.317500,1.317500,1.317480,1.317490,0
20170911 003900,1.317480,1.317510,1.317470,1.317480,0
20170911 004000,1.317490,1.317490,1.317460,1.317470,0
20170911 004100,1.317470,1.317470,1.317440,1.317440,0
20170911 004200,1.317420,1.317440,1.317400,1.317400,0
20170911 004300,1.317400,1.317420,1.317390,1.317420,0
20170911 004400,1.317420,1.317420,1.317400,1.317400,0
20170911 004500,1.317440,1.317470,1.317440,1.317440,0
20170911 004600,1.317420,1.317440,1.317410,1.317410,0
20170911 004700,1.317390,1.317410,1.317390,1.317410,0
20170911 004800,1.317430,1.317430,1.317370,1.317370,0
20170911 004900,1.317360,1.317410,1.317350,1.317350,0
20170911 005000,1.317450,1.317450,1.317350,1.317350,0
20170911 005100,1.317350,1.317350,1.317160,1.317200,0
20170911 005200,1.317200,1.317200,1.317010,1.317010,0
20170911 005300,1.317010,1.317010,1.316860,1.316860,0
20170911 005400,1.316870,1.316880,1.316780,1.316780,0
20170911 005500,1.316860,1.316890,1.316860,1.316870,0
20170911 005600,1.316870,1.316940,1.316820,1.316820,0
20170911 005700,1.316820,1.317240,1.316800,1.317080,0
20170911 005800,1.317100,1.317100,1.317000,1.317090,0
20170911 005900,1.317100,1.317180,1.317100,1.317180,0
20170911 010000,1.317160,1.317160,1.317090,1.317100,0
20170911 010100,1.317100,1.317100,1.317070,1.317090,0
20170911 010200,1.317110,1.317170,1.317110,1.317110,0
20170911 010300,1.317110,1.317120,1.317060,1.317070,0
20170911 010400,1.317060,1.317120,1.317060,1.317060,0
20170911 010500,1.317060,1.317150,1.316980,1.317000,0
20170911 010600,1.316990,1.317210,1.316990,1.317190,0
20170911 010700,1.317210,1.317290,1.317190,1.317210,0
20170911 010800,1.317210,1.317220,1.317180,1.317180,0
20170911 010900,1.317200,1.317200,1.317180,1.317180,0
20170911 011000,1.317180,1.317290,1.317180,1.317290,0
20170911 011100,1.317280,1.317290,1.317280,1.317290,0
20170911 011200,1.317270,1.317370,1.317150,1.317330,0
20170911 011300,1.317310,1.317310,1.317080,1.317100,0
20170911 011400,1.317080,1.317140,1.316890,1.316930,0
20170911 011500,1.316940,1.317030,1.316860,1.316860,0
20170911 011600,1.316850,1.316910,1.316780,1.316910,0
20170911 011700,1.316910,1.316910,1.316910,1.316910,0
20170911 011800,1.316920,1.316920,1.316920,1.316920,0
20170911 011900,1.316910,1.317080,1.316910,1.317080,0
20170911 012000,1.317090,1.317100,1.317090,1.317100,0
20170911 012100,1.317110,1.317110,1.317070,1.317070,0
20170911 012200,1.317050,1.317110,1.317050,1.317090,0
20170911 012300,1.317080,1.317160,1.316960,1.316980,0
20170911 012400,1.316990,1.317100,1.316990,1.317060,0
20170911 012500,1.317010,1.317090,1.316960,1.317020,0
20170911 012600,1.317040,1.317040,1.316990,1.317000,0
20170911 012700,1.317010,1.317190,1.317000,1.317140,0
20170911 012800,1.317150,1.317310,1.317150,1.317280,0
20170911 012900,1.317300,1.317310,1.317290,1.317290,0
20170911 013000,1.317310,1.317360,1.317300,1.317310,0
20170911 013100,1.317310,1.317360,1.317290,1.317300,0
20170911 013200,1.317300,1.317340,1.317300,1.317330,0
20170911 013300,1.317350,1.317390,1.317350,1.317360,0
20170911 013400,1.317370,1.317390,1.317360,1.317370,0
20170911 013500,1.317380,1.317530,1.317380,1.317510,0
20170911 013600,1.317510,1.317520,1.317490,1.317490,0
20170911 013700,1.317500,1.317500,1.317390,1.317390,0
20170911 013800,1.317400,1.317440,1.317290,1.317440,0
20170911 013900,1.317450,1.317620,1.317450,1.317610,0
20170911 014000,1.317600,1.317700,1.317600,1.317700,0
20170911 014100,1.317710,1.317710,1.317600,1.317610,0
20170911 014200,1.317600,1.317620,1.317590,1.317600,0
20170911 014300,1.317620,1.317650,1.317620,1.317650,0
20170911 014400,1.317620,1.317620,1.317620,1.317620,0
20170911 014500,1.317620,1.317620,1.317560,1.317620,0
20170911 014600,1.317630,1.317630,1.317630,1.317630,0
20170911 014700,1.317620,1.317730,1.317620,1.317730,0
20170911 014800,1.317710,1.317740,1.317700,1.317730,0
20170911 014900,1.317730,1.317730,1.317710,1.317720,0
20170911 015000,1.317730,1.317730,1.317730,1.317730,0
20170911 015100,1.317730,1.317730,1.317720,1.317720,0
20170911 015200,1.317720,1.317730,1.317660,1.317710,0
20170911 015300,1.317730,1.317870,1.317720,1.317850,0
20170911 015400,1.317840,1.317860,1.317700,1.317700,0
