20170811 000000,1.299350,1.299370,1.299340,1.299350,0
20170811 000100,1.299340,1.299790,1.299330,1.299730,0
20170811 000200,1.299790,1.299860,1.299790,1.299790,0
20170811 000300,1.299810,1.299870,1.299810,1.299860,0
20170811 000400,1.299840,1.299880,1.299840,1.299870,0
20170811 000500,1.299860,1.299870,1.299830,1.299870,0
20170811 000600,1.299890,1.299900,1.299820,1.299840,0
20170811 000700,1.299830,1.299830,1.299620,1.299620,0
20170811 000800,1.299600,1.299600,1.299520,1.299520,0
20170811 000900,1.299530,1.299530,1.299520,1.299520,0
20170811 001000,1.299520,1.299530,1.299520,1.299530,0
20170811 001100,1.299520,1.299540,1.299520,1.299530,0
20170811 001200,1.299520,1.299720,1.299520,1.299680,0
20170811 001300,1.299660,1.299670,1.299620,1.299660,0
20170811 001400,1.299640,1.299650,1.299520,1.299530,0
20170811 001500,1.299520,1.299550,1.299520,1.299520,0
20170811 001700,1.299520,1.299550,1.299520,1.299520,0
20170811 001800,1.299490,1.299490,1.299420,1.299420,0
20170811 001900,1.299430,1.299450,1.299430,1.299430,0
20170811 002000,1.299440,1.299450,1.299430,1.299440,0
20170811 002100,1.299450,1.299540,1.299450,1.299530,0
20170811 002200,1.299540,1.299550,1.299530,1.299540,0
20170811 002300,1.299530,1.299530,1.299420,1.299420,0
20170811 002400,1.299420,1.299420,1.299420,1.299420,0
20170811 002500,1.299350,1.299390,1.299320,1.299340,0
20170811 002600,1.299330,1.299350,1.299220,1.299220,0
20170811 002700,1.299220,1.299270,1.299220,1.299260,0
20170811 002800,1.299270,1.299340,1.299230,1.299340,0
20170811 002900,1.299340,1.299370,1.299320,1.299350,0
20170811 003000,1.299430,1.299430,1.299350,1.299370,0
20170811 003100,1.299370,1.299380,1.299340,1.299350,0
20170811 003200,1.299370,1.299530,1.299330,1.299520,0
20170811 003300,1.299520,1.299540,1.299420,1.299440,0
20170811 003400,1.299520,1.299620,1.299400,1.299400,0
20170811 003500,1.299320,1.299620,1.299320,1.299520,0
20170811 003600,1.299620,1.299620,1.299320,1.299520,0
20170811 003700,1.299540,1.299740,1.299540,1.299710,0
20170811 003800,1.299710,1.299710,1.299630,1.299710,0
20170811 003900,1.299710,1.299730,1.299650,1.299730,0
20170811 004000,1.299720,1.299720,1.299560,1.299610,0
20170811 004100,1.299610,1.299610,1.299300,1.299320,0
20170811 004200,1.299310,1.299310,1.299300,1.299300,0
20170811 004300,1.299280,1.299280,1.299210,1.299240,0
20170811 004400,1.299250,1.299250,1.299220,1.299220,0
20170811 004500,1.299210,1.299210,1.299200,1.299200,0
20170811 004600,1.299160,1.299180,1.299060,1.299170,0
20170811 004700,1.299210,1.299230,1.299130,1.299130,0
20170811 004800,1.299140,1.299200,1.299090,1.299140,0
20170811 004900,1.299120,1.299160,1.298910,1.299160,0
20170811 005000,1.299180,1.299250,1.299170,1.299170,0
20170811 005100,1.299160,1.299160,1.299090,1.299090,0
20170811 005200,1.299050,1.299120,1.299010,1.299060,0
20170811 005300,1.299040,1.299040,1.298960,1.298960,0
20170811 005400,1.298950,1.298950,1.298940,1.298940,0
20170811 005500,1.298940,1.298940,1.298840,1.298920,0
20170811 005600,1.298890,1.298890,1.298840,1.298840,0
20170811 005700,1.298840,1.298960,1.298830,1.298960,0
20170811 005800,1.298940,1.298950,1.298880,1.298920,0
20170811 005900,1.298900,1.298960,1.298890,1.298940,0
20170811 010000,1.298930,1.299030,1.298890,1.298970,0
20170811 010100,1.298950,1.298950,1.298940,1.298940,0
20170811 010200,1.298930,1.298930,1.298920,1.298930,0
20170811 010300,1.298930,1.298930,1.298920,1.298920,0
20170811 010400,1.298930,1.298930,1.298820,1.298840,0
20170811 010500,1.298850,1.298950,1.298850,1.298950,0
20170811 010600,1.298950,1.298950,1.298910,1.298930,0
20170811 010700,1.298920,1.298920,1.298920,1.298920,0
20170811 010800,1.298900,1.298900,1.298850,1.298860,0
20170811 010900,1.298860,1.298860,1.298840,1.298840,0
20170811 011000,1.298860,1.298860,1.298840,1.298860,0
20170811 011100,1.298840,1.298840,1.298840,1.298840,0
20170811 011200,1.298850,1.298850,1.298750,1.298750,0
20170811 011300,1.298730,1.298730,1.298630,1.298660,0
