20170711 000000,1.287950,1.288060,1.287950,1.288060,0
20170711 000100,1.288040,1.288040,1.288040,1.288040,0
20170711 000200,1.288040,1.288040,1.288030,1.288040,0
20170711 000300,1.288030,1.288040,1.288030,1.288040,0
20170711 000400,1.288040,1.288040,1.287970,1.287970,0
20170711 000500,1.287960,1.287960,1.287860,1.287860,0
20170711 000600,1.287860,1.287860,1.287840,1.287840,0
20170711 000700,1.287830,1.287900,1.287830,1.287880,0
20170711 000800,1.287870,1.287970,1.287860,1.287920,0
20170711 000900,1.287970,1.288020,1.287970,1.287980,0
20170711 001000,1.287970,1.288020,1.287970,1.288020,0
20170711 001100,1.287980,1.288070,1.287980,1.288070,0
20170711 001200,1.288070,1.288070,1.287980,1.287980,0
20170711 001300,1.287970,1.287970,1.287880,1.287880,0
20170711 001400,1.287870,1.287880,1.287870,1.287880,0
20170711 001500,1.287870,1.287920,1.287840,1.287920,0
20170711 001600,1.287920,1.287920,1.287890,1.287890,0
20170711 001700,1.287890,1.287890,1.287890,1.287890,0
20170711 001800,1.287890,1.287960,1.287890,1.287960,0
20170711 001900,1.287970,1.288010,1.287960,1.288010,0
20170711 002000,1.288010,1.288010,1.287760,1.287760,0
20170711 002100,1.287730,1.288060,1.287690,1.288050,0
20170711 002200,1.288040,1.288060,1.288040,1.288060,0
20170711 002300,1.288040,1.288090,1.288040,1.288090,0
20170711 002400,1.288070,1.288070,1.288070,1.288070,0
20170711 002500,1.288070,1.288130,1.288070,1.288090,0
20170711 002600,1.288060,1.288070,1.288060,1.288060,0
20170711 002700,1.288070,1.288070,1.288030,1.288070,0
20170711 002800,1.288070,1.288070,1.288070,1.288070,0
20170711 002900,1.288070,1.288090,1.288040,1.288040,0
20170711 003000,1.288030,1.288030,1.287910,1.287910,0
20170711 003100,1.287880,1.287880,1.287880,1.287880,0
20170711 003300,1.287890,1.287890,1.287880,1.287880,0
20170711 003400,1.287880,1.287880,1.287880,1.287880,0
20170711 003500,1.287990,1.287990,1.287960,1.287970,0
20170711 003600,1.287980,1.288060,1.287970,1.287970,0
20170711 003700,1.287960,1.287960,1.287960,1.287960,0
20170711 003800,1.287950,1.287950,1.287910,1.287910,0
20170711 003900,1.287920,1.287920,1.287890,1.287890,0
20170711 004000,1.287880,1.287970,1.287880,1.287960,0
20170711 004100,1.287950,1.287960,1.287950,1.287960,0
20170711 004200,1.287930,1.287940,1.287930,1.287940,0
20170711 004300,1.287950,1.288010,1.287940,1.288010,0
20170711 004400,1.287970,1.287980,1.287960,1.287980,0
20170711 004500,1.287970,1.287980,1.287970,1.287970,0
20170711 004600,1.287980,1.288000,1.287970,1.287970,0
20170711 004700,1.287960,1.287970,1.287960,1.287960,0
20170711 004800,1.287970,1.287970,1.287950,1.287960,0
20170711 004900,1.287970,1.287970,1.287960,1.287970,0
20170711 005000,1.287950,1.287950,1.287910,1.287930,0
20170711 005100,1.287960,1.287970,1.287820,1.287820,0
20170711 005200,1.287810,1.287820,1.287560,1.287690,0
20170711 005300,1.287670,1.287680,1.287580,1.287680,0
20170711 005400,1.287700,1.287720,1.287680,1.287680,0
20170711 005500,1.287690,1.287690,1.287530,1.287540,0
20170711 005600,1.287540,1.287540,1.287460,1.287470,0
20170711 005700,1.287530,1.287670,1.287530,1.287670,0
