20170908 000000,1.313190,1.313290,1.313180,1.313190,0
20170908 000100,1.313210,1.313230,1.313200,1.313210,0
20170908 000200,1.313190,1.313190,1.313170,1.313180,0
20170908 000300,1.313200,1.313200,1.312810,1.312940,0
20170908 000400,1.312970,1.313030,1.312970,1.312970,0
20170908 000500,1.312980,1.313020,1.312960,1.312960,0
20170908 000600,1.312950,1.312950,1.312790,1.312800,0
20170908 000700,1.312770,1.312800,1.312750,1.312800,0
20170908 000800,1.312810,1.312830,1.312790,1.312790,0
20170908 000900,1.312770,1.312830,1.312770,1.312770,0
20170908 001000,1.312790,1.312860,1.312620,1.312860,0
20170908 001100,1.312890,1.313020,1.312840,1.313000,0
20170908 001200,1.313010,1.313010,1.312950,1.312970,0
20170908 001300,1.312960,1.312990,1.312940,1.312990,0
20170908 001400,1.312980,1.313000,1.312960,1.313000,0
20170908 001500,1.312980,1.312980,1.312840,1.312940,0
20170908 001600,1.312910,1.312980,1.312830,1.312980,0
20170908 001700,1.313030,1.313150,1.313030,1.313150,0
20170908 001800,1.313150,1.313290,1.313150,1.313290,0
20170908 001900,1.313320,1.313420,1.313320,1.313400,0
20170908 002000,1.313380,1.313380,1.313150,1.313170,0
20170908 002100,1.313160,1.313200,1.313160,1.313160,0
20170908 002200,1.313150,1.313150,1.313140,1.313140,0
20170908 002300,1.313160,1.313190,1.313110,1.313150,0
20170908 002400,1.313130,1.313130,1.313070,1.313090,0
20170908 002500,1.313070,1.313160,1.312940,1.313110,0
20170908 002600,1.313100,1.313100,1.312970,1.312970,0
20170908 002700,1.312960,1.312960,1.312890,1.312890,0
20170908 002800,1.312870,1.312950,1.312870,1.312950,0
20170908 002900,1.312930,1.312930,1.312740,1.312770,0
20170908 003000,1.312780,1.312870,1.312650,1.312810,0
20170908 003100,1.312830,1.312920,1.312830,1.312920,0
20170908 003200,1.312940,1.313060,1.312880,1.312900,0
20170908 003300,1.312890,1.312920,1.312890,1.312910,0
20170908 003400,1.312930,1.313330,1.312930,1.313330,0
20170908 003500,1.313360,1.313470,1.313260,1.313280,0
20170908 003600,1.313290,1.313290,1.313220,1.313230,0
20170908 003700,1.313200,1.313270,1.313140,1.313270,0
20170908 003800,1.313240,1.313240,1.313000,1.313170,0
20170908 003900,1.313170,1.313230,1.313050,1.313230,0
20170908 004000,1.313250,1.313270,1.313200,1.313260,0
20170908 004100,1.313240,1.313240,1.313240,1.313240,0
20170908 004200,1.313220,1.313220,1.313120,1.313120,0
20170908 004300,1.313110,1.313210,1.313090,1.313200,0
20170908 004400,1.313190,1.313220,1.313190,1.313190,0
20170908 004500,1.313200,1.313220,1.313190,1.313190,0
