20170728 000000,1.307910,1.307950,1.307900,1.307900,0
20170728 000100,1.307930,1.307930,1.307900,1.307920,0
20170728 000200,1.307930,1.307930,1.307880,1.307900,0
20170728 000300,1.307890,1.307900,1.307890,1.307900,0
20170728 000400,1.307870,1.307880,1.307710,1.307750,0
20170728 000500,1.307740,1.307770,1.307680,1.307700,0
20170728 000600,1.307690,1.307730,1.307690,1.307730,0
20170728 000700,1.307780,1.307790,1.307780,1.307790,0
20170728 000800,1.307800,1.307840,1.307790,1.307790,0
20170728 000900,1.307780,1.307830,1.307770,1.307830,0
20170728 001000,1.307840,1.307890,1.307800,1.307890,0
20170728 001100,1.307870,1.307870,1.307870,1.307870,0
20170728 001200,1.307870,1.307870,1.307870,1.307870,0
20170728 001300,1.307870,1.307870,1.307840,1.307870,0
20170728 001400,1.307870,1.307930,1.307870,1.307880,0
20170728 001500,1.307880,1.307890,1.307830,1.307870,0
20170728 001600,1.307870,1.307920,1.307870,1.307880,0
20170728 001700,1.307870,1.307990,1.307870,1.307990,0
20170728 001800,1.308010,1.308010,1.307860,1.307860,0
20170728 001900,1.307870,1.307970,1.307770,1.307770,0
20170728 002000,1.307760,1.307910,1.307760,1.307800,0
20170728 002100,1.307790,1.307870,1.307770,1.307780,0
20170728 002200,1.307770,1.307800,1.307760,1.307790,0
20170728 002300,1.307810,1.307880,1.307760,1.307760,0
20170728 002400,1.307770,1.307870,1.307770,1.307810,0
20170728 002500,1.307780,1.307800,1.307710,1.307770,0
20170728 002600,1.307780,1.307780,1.307680,1.307720,0
20170728 002700,1.307720,1.307790,1.307700,1.307760,0
20170728 002800,1.307760,1.307760,1.307670,1.307760,0
20170728 002900,1.307760,1.307800,1.307670,1.307770,0
20170728 003000,1.307770,1.307770,1.307720,1.307720,0
20170728 003100,1.307720,1.307760,1.307630,1.307760,0
20170728 003200,1.307770,1.307780,1.307600,1.307600,0
20170728 003300,1.307610,1.307690,1.307570,1.307580,0
20170728 003400,1.307590,1.307600,1.307580,1.307580,0
