20170927 000000,1.343860,1.343880,1.343790,1.343790,0
20170927 000100,1.343800,1.343840,1.343800,1.343820,0
20170927 000200,1.343820,1.343830,1.343800,1.343800,0
20170927 000300,1.343810,1.343890,1.343810,1.343890,0
20170927 000400,1.343880,1.343880,1.343790,1.343790,0
20170927 000500,1.343760,1.343770,1.343760,1.343760,0
20170927 000600,1.343760,1.343790,1.343740,1.343790,0
20170927 000700,1.343780,1.343780,1.343750,1.343760,0
20170927 000800,1.343770,1.343800,1.343760,1.343800,0
20170927 000900,1.343780,1.343780,1.343710,1.343710,0
20170927 001000,1.343680,1.343710,1.343680,1.343680,0
20170927 001100,1.343680,1.343710,1.343680,1.343680,0
20170927 001200,1.343680,1.343760,1.343680,1.343760,0
20170927 001300,1.343760,1.343760,1.343690,1.343690,0
20170927 001400,1.343690,1.343690,1.343680,1.343680,0
20170927 001500,1.343680,1.343690,1.343680,1.343680,0
20170927 001600,1.343680,1.343710,1.343670,1.343710,0
20170927 001700,1.343710,1.343710,1.343560,1.343560,0
20170927 001800,1.343560,1.343560,1.343480,1.343490,0
20170927 001900,1.343490,1.343510,1.343370,1.343410,0
20170927 002000,1.343380,1.343380,1.343380,1.343380,0
20170927 002100,1.343360,1.343370,1.343360,1.343360,0
20170927 002200,1.343360,1.343410,1.343360,1.343410,0
20170927 002300,1.343410,1.343460,1.343360,1.343460,0
20170927 002400,1.343460,1.343460,1.343390,1.343390,0
20170927 002500,1.343410,1.343410,1.343390,1.343410,0
20170927 002600,1.343410,1.343410,1.343370,1.343380,0
20170927 002700,1.343380,1.343410,1.343370,1.343370,0
20170927 002800,1.343360,1.343360,1.343280,1.343290,0
20170927 002900,1.343280,1.343310,1.343260,1.343310,0
20170927 003000,1.343310,1.343310,1.343110,1.343190,0
20170927 003100,1.343180,1.343220,1.342950,1.343090,0
20170927 003200,1.343130,1.343310,1.343130,1.343170,0
20170927 003300,1.343180,1.343190,1.342960,1.343060,0
20170927 003400,1.343070,1.343090,1.343040,1.343070,0
20170927 003500,1.343080,1.343090,1.343070,1.343070,0
20170927 003600,1.343070,1.343070,1.343050,1.343060,0
20170927 003700,1.343060,1.343070,1.342960,1.342970,0
20170927 003800,1.342900,1.342990,1.342860,1.342970,0
20170927 003900,1.342970,1.342980,1.342960,1.342960,0
20170927 004000,1.342960,1.342980,1.342960,1.342980,0
20170927 004100,1.342980,1.343010,1.342940,1.342980,0
20170927 004200,1.342980,1.343000,1.342940,1.342980,0
20170927 004300,1.342980,1.342990,1.342910,1.342960,0
20170927 004400,1.342960,1.343010,1.342940,1.343010,0
20170927 004500,1.342990,1.343000,1.342970,1.342970,0
20170927 004600,1.342970,1.342980,1.342960,1.342960,0
20170927 004700,1.342960,1.342960,1.342910,1.342960,0
20170927 004800,1.342960,1.342960,1.342880,1.342930,0
20170927 004900,1.342930,1.342930,1.342870,1.342890,0
20170927 005000,1.342890,1.342940,1.342790,1.342790,0
20170927 005100,1.342810,1.342810,1.342770,1.342800,0
20170927 005200,1.342810,1.342900,1.342810,1.342900,0
20170927 005300,1.342900,1.342900,1.342860,1.342900,0
20170927 005400,1.342900,1.342900,1.342870,1.342890,0
20170927 005500,1.342890,1.342900,1.342850,1.342900,0
20170927 005600,1.342900,1.342900,1.342870,1.342870,0
20170927 005700,1.342880,1.342880,1.342810,1.342810,0
20170927 005800,1.342810,1.342810,1.342690,1.342690,0
20170927 005900,1.342700,1.342760,1.342640,1.342710,0
20170927 010000,1.342720,1.342720,1.342660,1.342660,0
20170927 010100,1.342660,1.342660,1.342570,1.342570,0
20170927 010200,1.342570,1.342620,1.342570,1.342600,0
20170927 010300,1.342590,1.342650,1.342570,1.342590,0
20170927 010400,1.342580,1.342610,1.342500,1.342550,0
20170927 010500,1.342550,1.342550,1.342380,1.342400,0
20170927 010600,1.342400,1.342410,1.342380,1.342390,0
20170927 010700,1.342410,1.342510,1.342380,1.342380,0
20170927 010800,1.342340,1.342350,1.342170,1.342200,0
20170927 010900,1.342190,1.342200,1.342120,1.342180,0
20170927 011000,1.342200,1.342280,1.342190,1.342220,0
20170927 011100,1.342210,1.342210,1.342010,1.342050,0
20170927 011200,1.342080,1.342120,1.341980,1.342050,0
