20170508 000000,1.295610,1.295610,1.295530,1.295550,0
20170508 000100,1.295560,1.295600,1.295550,1.295590,0
20170508 000200,1.295600,1.295610,1.295510,1.295590,0
20170508 000300,1.295600,1.295630,1.295590,1.295610,0
20170508 000400,1.295610,1.295650,1.295590,1.295610,0
20170508 000500,1.295620,1.295640,1.295580,1.295630,0
20170508 000600,1.295620,1.295690,1.295590,1.295590,0
20170508 000700,1.295600,1.295620,1.295590,1.295620,0
20170508 000800,1.295610,1.295650,1.295600,1.295600,0
20170508 000900,1.295610,1.295640,1.295560,1.295560,0
20170508 001000,1.295580,1.295640,1.295580,1.295620,0
20170508 001100,1.295590,1.295590,1.295570,1.295580,0
20170508 001200,1.295570,1.295600,1.295550,1.295550,0
20170508 001300,1.295550,1.295550,1.295510,1.295540,0
20170508 001400,1.295540,1.295540,1.295500,1.295500,0
20170508 001500,1.295500,1.295570,1.295490,1.295570,0
20170508 001600,1.295590,1.295590,1.295550,1.295560,0
20170508 001700,1.295560,1.295570,1.295490,1.295540,0
20170508 001800,1.295540,1.295550,1.295490,1.295540,0
20170508 001900,1.295540,1.295540,1.294820,1.295060,0
20170508 002000,1.295060,1.295180,1.295060,1.295180,0
20170508 002100,1.295170,1.295470,1.295170,1.295390,0
20170508 002200,1.295380,1.295410,1.295340,1.295360,0
20170508 002300,1.295380,1.295420,1.295370,1.295400,0
20170508 002400,1.295410,1.295480,1.295390,1.295480,0
20170508 002500,1.295480,1.295660,1.295480,1.295650,0
20170508 002600,1.295650,1.295750,1.295570,1.295570,0
20170508 002700,1.295550,1.295610,1.295550,1.295560,0
20170508 002800,1.295560,1.295640,1.295550,1.295600,0
20170508 002900,1.295590,1.295610,1.295560,1.295560,0
20170508 003000,1.295580,1.295590,1.295560,1.295570,0
20170508 003100,1.295590,1.295590,1.295570,1.295570,0
20170508 003200,1.295570,1.295630,1.295570,1.295610,0
20170508 003300,1.295630,1.295650,1.295580,1.295600,0
20170508 003400,1.295600,1.295700,1.295600,1.295700,0
20170508 003500,1.295700,1.295840,1.295700,1.295840,0
20170508 003600,1.295840,1.295870,1.295840,1.295870,0
20170508 003700,1.295870,1.295870,1.295760,1.295760,0
20170508 003800,1.295770,1.295780,1.295760,1.295780,0
20170508 003900,1.295790,1.295880,1.295780,1.295870,0
20170508 004000,1.295880,1.295880,1.295850,1.295870,0
20170508 004100,1.295860,1.295870,1.295690,1.295730,0
20170508 004200,1.295720,1.295800,1.295680,1.295750,0
20170508 004300,1.295750,1.295780,1.295750,1.295770,0
20170508 004400,1.295770,1.295790,1.295770,1.295790,0
20170508 004500,1.295790,1.295890,1.295780,1.295880,0
20170508 004600,1.295860,1.295870,1.295750,1.295870,0
20170508 004700,1.295880,1.296050,1.295870,1.295870,0
20170508 004800,1.295890,1.295900,1.295820,1.295900,0
20170508 004900,1.295900,1.295900,1.295820,1.295900,0
20170508 005000,1.295910,1.295910,1.295810,1.295900,0
20170508 005100,1.295900,1.295910,1.295850,1.295850,0
20170508 005200,1.295850,1.295880,1.295850,1.295850,0
20170508 005300,1.295880,1.296040,1.295880,1.296000,0
20170508 005400,1.296040,1.296110,1.296040,1.296100,0
20170508 005500,1.296100,1.296100,1.296050,1.296090,0
20170508 005600,1.296080,1.296090,1.296070,1.296080,0
20170508 005700,1.296100,1.296110,1.296050,1.296080,0
20170508 005800,1.296080,1.296090,1.296050,1.296070,0
20170508 005900,1.296080,1.296090,1.296070,1.296090,0
20170508 010000,1.296070,1.296090,1.296050,1.296080,0
20170508 010100,1.296070,1.296070,1.296060,1.296070,0
20170508 010200,1.296080,1.296080,1.296080,1.296080,0
20170508 010300,1.296060,1.296080,1.296050,1.296050,0
20170508 010400,1.296040,1.296170,1.296040,1.296140,0
20170508 010500,1.296100,1.296300,1.296090,1.296290,0
20170508 010600,1.296310,1.296410,1.296290,1.296290,0
20170508 010700,1.296290,1.296400,1.296290,1.296390,0
20170508 010800,1.296390,1.296530,1.296370,1.296530,0
20170508 010900,1.296540,1.296550,1.296520,1.296530,0
20170508 011000,1.296530,1.296600,1.296520,1.296600,0
20170508 011100,1.296600,1.296770,1.296600,1.296760,0
20170508 011200,1.296740,1.296770,1.296710,1.296760,0
20170508 011300,1.296770,1.296880,1.296770,1.296860,0
20170508 011400,1.296850,1.296870,1.296820,1.296870,0
20170508 011500,1.296820,1.296840,1.296770,1.296770,0
20170508 011600,1.296760,1.296770,1.296760,1.296770,0
20170508 011700,1.296780,1.296810,1.296760,1.296810,0
20170508 011800,1.296860,1.296890,1.296860,1.296880,0
20170508 011900,1.296900,1.296930,1.296900,1.296900,0
20170508 012000,1.296910,1.296920,1.296890,1.296910,0
20170508 012100,1.296890,1.296910,1.296880,1.296880,0
20170508 012200,1.296880,1.296920,1.296880,1.296900,0
20170508 012300,1.296880,1.296900,1.296880,1.296900,0
20170508 012400,1.296900,1.296900,1.296860,1.296890,0
20170508 012500,1.296870,1.296910,1.296870,1.296900,0
20170508 012600,1.296960,1.297000,1.296770,1.296770,0
20170508 012700,1.296750,1.296750,1.296550,1.296550,0
20170508 012800,1.296520,1.296520,1.296330,1.296350,0
20170508 012900,1.296350,1.296350,1.296340,1.296340,0
20170508 013000,1.296350,1.296360,1.296160,1.296170,0
20170508 013100,1.296170,1.296170,1.296160,1.296170,0
20170508 013200,1.296160,1.296460,1.296090,1.296460,0
20170508 013300,1.296460,1.296490,1.296380,1.296430,0
20170508 013400,1.296420,1.296460,1.296290,1.296300,0
20170508 013500,1.296300,1.296580,1.296300,1.296570,0
20170508 013600,1.296580,1.296710,1.296570,1.296590,0
20170508 013700,1.296570,1.296570,1.296480,1.296550,0
20170508 013800,1.296560,1.296560,1.296250,1.296260,0
20170508 013900,1.296240,1.296610,1.296240,1.296610,0
20170508 014000,1.296620,1.296780,1.296460,1.296630,0
20170508 014100,1.296650,1.296730,1.296450,1.296460,0
20170508 014200,1.296470,1.296630,1.296410,1.296590,0
20170508 014300,1.296600,1.296930,1.296600,1.296910,0
20170508 014400,1.296870,1.296940,1.296780,1.296780,0
20170508 014500,1.296780,1.296860,1.296700,1.296700,0
20170508 014600,1.296710,1.296720,1.296700,1.296710,0
20170508 014700,1.296720,1.296720,1.296390,1.296440,0
20170508 014800,1.296410,1.296550,1.296410,1.296530,0
20170508 014900,1.296510,1.296620,1.296490,1.296500,0
20170508 015000,1.296520,1.296540,1.296500,1.296530,0
20170508 015100,1.296500,1.296600,1.296500,1.296590,0
20170508 015200,1.296590,1.296620,1.296560,1.296590,0
20170508 015300,1.296580,1.296600,1.296500,1.296530,0
20170508 015400,1.296520,1.296670,1.296520,1.296650,0
20170508 015500,1.296670,1.296770,1.296660,1.296730,0
20170508 015600,1.296730,1.296750,1.296670,1.296740,0
20170508 015700,1.296740,1.296740,1.296690,1.296720,0
20170508 015800,1.296730,1.296870,1.296730,1.296780,0
20170508 015900,1.296790,1.297030,1.296740,1.296850,0
20170508 020000,1.296840,1.296890,1.296710,1.296770,0
20170508 020100,1.296790,1.296900,1.296750,1.296750,0
20170508 020200,1.296760,1.296810,1.296680,1.296800,0
20170508 020300,1.296800,1.296850,1.296780,1.296790,0
20170508 020400,1.296790,1.296860,1.296770,1.296810,0
20170508 020500,1.296810,1.296990,1.296810,1.296960,0
20170508 020600,1.296980,1.297010,1.296860,1.296860,0
20170508 020700,1.296890,1.296910,1.296800,1.296830,0
20170508 020800,1.296830,1.296910,1.296780,1.296890,0
20170508 020900,1.296840,1.296870,1.296560,1.296560,0
20170508 021000,1.296580,1.296690,1.296560,1.296620,0
20170508 021100,1.296630,1.297000,1.296620,1.296900,0
20170508 021200,1.296880,1.297240,1.296830,1.297080,0
20170508 021300,1.297060,1.297060,1.296830,1.296850,0
20170508 021400,1.296830,1.296960,1.296830,1.296960,0
20170508 021500,1.296980,1.297080,1.296970,1.297000,0
20170508 021600,1.297000,1.297030,1.296920,1.296950,0
20170508 021700,1.296950,1.296950,1.296760,1.296760,0
20170508 021800,1.296770,1.296880,1.296580,1.296710,0
20170508 021900,1.296700,1.296720,1.296670,1.296680,0
20170508 022000,1.296700,1.296700,1.296480,1.296500,0
20170508 022100,1.296520,1.296590,1.296390,1.296590,0
20170508 022200,1.296560,1.296600,1.296460,1.296470,0
20170508 022300,1.296490,1.296570,1.296260,1.296360,0
20170508 022400,1.296390,1.296570,1.296380,1.296480,0
20170508 022500,1.296520,1.296570,1.296420,1.296460,0
20170508 022600,1.296470,1.296480,1.296410,1.296460,0
20170508 022700,1.296460,1.296460,1.296380,1.296380,0
20170508 022800,1.296380,1.296440,1.296280,1.296400,0
20170508 022900,1.296430,1.296550,1.296420,1.296520,0
20170508 023000,1.296520,1.296610,1.296480,1.296480,0
20170508 023100,1.296490,1.296730,1.296490,1.296700,0
20170508 023200,1.296710,1.297050,1.296700,1.296990,0
20170508 023300,1.296990,1.296990,1.296530,1.296660,0
20170508 023400,1.296670,1.297010,1.296670,1.296970,0
20170508 023500,1.296980,1.297090,1.296930,1.297080,0
20170508 023600,1.297060,1.297210,1.296970,1.297120,0
20170508 023700,1.297110,1.297480,1.297090,1.297430,0
20170508 023800,1.297410,1.297430,1.297280,1.297320,0
20170508 023900,1.297360,1.297700,1.297350,1.297590,0
20170508 024000,1.297580,1.297670,1.297490,1.297590,0
